ROW_ID,conversion
10449,0.0001022664
10450,0.00012725581
10451,0.00012655433
10452,0.11831685
10453,0.03102213
10454,0.06017608
10455,8.451717e-05
10456,8.3575535e-05
10457,0.00038334148
10458,0.2822881
10459,5.9210015e-05
10460,0.050590277
10461,8.6177315e-05
10462,0.18353234
10463,0.30566165
10464,0.061423384
10465,0.100079246
10466,0.08129205
10467,3.8352533e-05
10468,0.1797172
10469,0.0001230455
10470,0.17861144
10471,0.0006067384
10472,0.00013404601
10473,0.00016983548
10474,0.00018306487
10475,0.00010639193
10476,0.0002199257
10477,5.73171e-05
10478,5.3562027e-05
10479,0.0959691
10480,0.000102836326
10481,0.14969371
10482,6.0320494e-05
10483,0.00025716407
10484,0.00010919222
10485,0.040749505
10486,7.597167e-05
10487,0.034774367
10488,0.076865315
10489,0.02661725
10490,0.11462536
10491,0.3617499
10492,0.00017226297
10493,0.0001418788
10494,2.5351064e-05
10495,0.17012301
10496,0.020959284
10497,4.924594e-05
10498,0.28692955
10499,0.037651736
10500,1.8269171e-05
10501,7.9350386e-05
10502,0.4001135
10503,0.00012606953
10504,5.967318e-05
10505,4.0157025e-05
10506,0.050947886
10507,7.321587e-05
10508,0.017879685
10509,0.00011869366
10510,4.2637912e-05
10511,7.1169365e-05
10512,6.258492e-05
10513,0.060679227
10514,0.00014361863
10515,0.00012262908
10516,0.00020760341
10517,0.00018215927
10518,6.521895e-05
10519,0.00013581094
10520,0.03494958
10521,0.16887668
10522,0.03440307
10523,0.00012401906
10524,7.738484e-05
10525,0.25951624
10526,0.07994826
10527,0.00033863785
10528,0.25929838
10529,0.00012564086
10530,0.050208133
10531,0.19281334
10532,0.059652083
10533,5.187761e-05
10534,0.00026433665
10535,0.0008694159
10536,0.13682024
10537,0.041532584
10538,0.034473058
10539,0.03189136
10540,0.09003797
10541,0.11707964
10542,0.5035221
10543,6.7470406e-05
10544,0.089347385
10545,0.040770676
10546,0.15919325
10547,0.18658859
10548,0.00012072848
10549,0.13987337
10550,9.721798e-05
10551,3.760391e-05
10552,0.010522748
10553,0.24019036
10554,0.09632203
10555,0.042147912
10556,0.12991552
10557,0.21435578
10558,2.539876e-05
10559,0.0006318743
10560,0.17246085
10561,8.779126e-05
10562,0.00022701806
10563,0.053973682
10564,0.022966083
10565,0.000114643204
10566,0.27612376
10567,0.00016222699
10568,0.07477638
10569,3.401424e-05
10570,0.19842537
10571,0.044560105
10572,0.031471245
10573,4.7154037e-05
10574,0.039875306
10575,0.12906907
10576,0.03843533
10577,0.15630575
10578,0.37815234
10579,6.748907e-05
10580,0.09702974
10581,0.00027850718
10582,4.6877045e-05
10583,9.2773e-05
10584,0.0003385007
10585,0.10890775
10586,0.033678282
10587,0.110508926
10588,4.604266e-05
10589,0.00012089495
10590,0.05561204
10591,0.35617638
10592,4.43979e-05
10593,0.00011381505
10594,0.27876335
10595,8.340747e-05
10596,0.00022297095
10597,0.0070698075
10598,0.00010455186
10599,0.04291043
10600,0.46756396
10601,0.098385304
10602,0.19910218
10603,9.20885e-05
10604,0.00044803642
10605,0.15908514
10606,0.08278704
10607,6.568976e-05
10608,0.32456908
10609,0.12141607
10610,0.046662714
10611,0.000106310494
10612,2.2359121e-05
10613,0.052251972
10614,0.04513915
10615,7.847523e-05
10616,0.00017941982
10617,0.014098235
10618,0.050178293
10619,0.00023915408
10620,0.34349564
10621,0.0028713087
10622,0.14223276
10623,9.6163654e-05
10624,0.08167685
10625,5.60962e-05
10626,0.15092053
10627,8.3701874e-05
10628,0.0001346901
10629,4.3094726e-05
10630,0.11545994
10631,0.00013877844
10632,0.00012997082
10633,0.00025980198
10634,0.00012294685
10635,0.16795023
10636,0.00014182173
10637,4.1103558e-05
10638,0.00013431918
10639,7.213517e-05
10640,4.5837503e-05
10641,3.8464103e-05
10642,0.041012857
10643,0.2371375
10644,0.00016304207
10645,5.154175e-05
10646,2.2583188e-05
10647,0.0002495728
10648,0.2584414
10649,0.00012494325
10650,0.3882632
10651,4.182438e-05
10652,0.42166653
10653,4.874084e-05
10654,5.531727e-05
10655,0.20377171
10656,3.273759e-05
10657,7.112561e-05
10658,0.11637339
10659,0.013852407
10660,5.5085915e-05
10661,0.00023048914
10662,0.053465746
10663,0.18710116
10664,6.697003e-05
10665,0.00012750871
10666,0.00015257443
10667,0.06963815
10668,0.00011358065
10669,0.1278735
10670,7.237937e-05
10671,0.00022650066
10672,0.00025611286
10673,0.0001406313
10674,0.05537151
10675,0.00013826424
10676,0.09938093
10677,9.0428846e-05
10678,0.00022388271
10679,5.1443487e-05
10680,0.00019267488
10681,2.80504e-05
10682,4.7403726e-05
10683,7.201668e-05
10684,0.000103920385
10685,8.90163e-05
10686,5.2030904e-05
10687,0.03505741
10688,3.877542e-05
10689,0.00012776417
10690,0.00019493132
10691,4.7814425e-05
10692,0.06923906
10693,0.000110407265
10694,0.021928143
10695,0.2269395
10696,0.026190305
10697,0.03406377
10698,0.14216422
10699,0.00010037393
10700,3.0819006e-05
10701,0.10947878
10702,0.1736078
10703,0.07337025
10704,0.00024746894
10705,0.08510422
10706,0.00032468123
10707,0.17002493
10708,0.07775535
10709,0.3176219
10710,0.0002788651
10711,0.02106179
10712,4.374964e-05
10713,0.040849116
10714,0.121401995
10715,0.0012742316
10716,0.08219319
10717,8.215182e-05
10718,0.37849605
10719,0.12073732
10720,0.0004211975
10721,8.268942e-05
10722,0.019449549
10723,0.22354975
10724,0.000106095285
10725,0.06588002
10726,0.022385709
10727,0.102886744
10728,0.000111217945
10729,0.008601809
10730,0.15100265
10731,2.2463226e-05
10732,0.19949079
10733,0.058603957
10734,0.00022065264
10735,0.0006495258
10736,0.00020306479
10737,0.00037562978
10738,0.3472804
10739,0.021424076
10740,0.14446996
10741,0.386555
10742,0.000171486
10743,0.00018364898
10744,9.3506096e-05
10745,0.025905482
10746,0.00010959885
10747,0.000150119
10748,7.438891e-05
10749,0.15450113
10750,0.51144195
10751,0.17250347
10752,0.00020644156
10753,0.062211864
10754,0.044211805
10755,0.09908026
10756,0.0001359107
10757,0.17473873
10758,0.2969651
10759,0.055508442
10760,0.043377493
10761,0.10938871
10762,0.00020495002
10763,0.0001582505
10764,5.4648397e-05
10765,7.561038e-05
10766,0.0005410985
10767,0.11782755
10768,0.11297723
10769,2.2112063e-05
10770,0.049596105
10771,0.027597519
10772,0.051700775
10773,0.11119849
10774,0.13471352
10775,0.18158732
10776,0.0007674877
10777,0.01848801
10778,0.12957948
10779,0.0068118367
10780,0.07141348
10781,0.0002995792
10782,7.5385964e-05
10783,0.058021266
10784,3.2747612e-05
10785,0.031003887
10786,0.290765
10787,0.37062377
10788,0.0410563
10789,0.000108730266
10790,9.0147565e-05
10791,0.09981199
10792,0.00022079215
10793,0.00020105651
10794,0.23403525
10795,0.28690705
10796,9.469575e-05
10797,0.015607797
10798,0.017379288
10799,0.23360737
10800,0.016750168
10801,0.07736401
10802,0.042498242
10803,0.08991207
10804,0.00019680486
10805,0.11064574
10806,0.00011529078
10807,0.09801329
10808,0.00018408483
10809,0.00017556419
10810,0.11558125
10811,0.21386307
10812,4.1613563e-05
10813,0.0002689345
10814,0.00013204903
10815,0.09701165
10816,0.050314113
10817,0.04890879
10818,5.3267915e-05
10819,0.08376073
10820,0.057026368
10821,0.018450323
10822,5.1760097e-05
10823,0.00010256046
10824,1.8497196e-05
10825,0.00014996962
10826,0.04861729
10827,0.19599597
10828,0.25429907
10829,0.00011638719
10830,0.019970946
10831,0.09421519
10832,6.746229e-05
10833,0.08477876
10834,5.8521575e-05
10835,0.077882625
10836,6.243286e-05
10837,0.00015304361
10838,0.08698715
10839,0.021825962
10840,7.373879e-05
10841,0.051058725
10842,8.984154e-05
10843,0.00013573017
10844,0.00033771482
10845,0.14686386
10846,0.00012577283
10847,0.19325177
10848,0.10120914
10849,0.21113147
10850,0.00016559528
10851,7.096402e-05
10852,0.026946371
10853,7.202519e-05
10854,0.11647475
10855,3.4912842e-05
10856,0.045078434
10857,0.0001712672
10858,0.047322385
10859,0.14383486
10860,0.0003608958
10861,0.25018024
10862,0.00014996962
10863,0.26703578
10864,0.104760386
10865,0.00014107962
10866,0.18517858
10867,0.00012142326
10868,8.896369e-05
10869,0.022106273
10870,0.059722465
10871,0.19692138
10872,0.0001634608
10873,0.0001221754
10874,6.222287e-05
10875,0.00013144063
10876,0.20202403
10877,0.18447468
10878,0.00010367047
10879,0.5782556
10880,0.00025970314
10881,0.10336943
10882,0.00017535673
10883,0.21013126
10884,2.065399e-05
10885,7.190105e-05
10886,9.1696114e-05
10887,0.02863737
10888,0.02388327
10889,0.19196926
10890,0.0006694021
10891,0.19152305
10892,8.1962455e-05
10893,4.591371e-05
10894,7.4910495e-05
10895,0.07506657
10896,0.029216073
10897,0.0851954
10898,0.29959217
10899,0.12324974
10900,0.015959699
10901,0.00027669422
10902,0.048008006
10903,0.32975984
10904,0.4311553
10905,9.87989e-05
10906,0.0006994015
10907,0.00012962366
10908,5.827159e-05
10909,0.00010160939
10910,0.00020323001
10911,0.00025304442
10912,0.11977273
10913,8.076807e-05
10914,0.07168289
10915,7.5644704e-05
10916,0.00012262908
10917,4.090601e-05
10918,0.08548382
10919,0.13560311
10920,7.1729366e-05
10921,2.2285849e-05
10922,0.115841426
10923,0.00031626952
10924,0.13297476
10925,4.6588928e-05
10926,0.25367785
10927,8.02944e-05
10928,0.30961177
10929,0.00015074281
10930,0.00016978578
10931,0.33862948
10932,8.6817716e-05
10933,5.6660774e-05
10934,0.00020461556
10935,0.16838153
10936,6.7388486e-05
10937,0.0002959814
10938,0.20174223
10939,0.00028535113
10940,0.2417296
10941,0.00039095664
10942,7.8035315e-05
10943,0.15916638
10944,0.00014627624
10945,0.2213797
10946,6.370752e-05
10947,0.00014425065
10948,0.00013118844
10949,7.299091e-05
10950,0.06899501
10951,0.00013980862
10952,0.00024271118
10953,9.2460796e-05
10954,0.00017942068
10955,0.3055932
10956,0.0001427816
10957,0.032831445
10958,0.079929836
10959,0.06549842
10960,0.005446045
10961,0.42753062
10962,0.28680715
10963,7.173969e-05
10964,0.04086686
10965,0.10905589
10966,0.31884027
10967,0.05308937
10968,0.14947648
10969,0.220704
10970,0.0008442304
10971,0.4322363
10972,0.10521767
10973,0.0005877102
10974,0.023789186
10975,9.654219e-05
10976,0.31746453
10977,0.029717984
10978,0.32269016
10979,0.008715581
10980,0.06606972
10981,0.03554251
10982,0.011441626
10983,0.07079922
10984,0.000119660865
10985,0.000105753585
10986,0.024834359
10987,0.00014672382
10988,9.145126e-05
10989,3.7071597e-05
10990,0.08014605
10991,0.1245379
10992,0.00019058333
10993,0.00015217748
10994,0.062211864
10995,0.00037281855
10996,0.17113781
10997,0.00024976084
10998,7.137469e-05
10999,8.653017e-05
11000,0.14735943
11001,7.696123e-05
11002,0.023684096
11003,7.663322e-05
11004,0.04690686
11005,0.00012676846
11006,0.00013896833
11007,0.023004962
11008,0.00016412613
11009,0.4696139
11010,0.00015780269
11011,0.00016894696
11012,0.17496379
11013,6.4732245e-05
11014,0.22039159
11015,7.662957e-05
11016,2.7969358e-05
11017,0.42727727
11018,0.017166248
11019,6.2602056e-05
11020,0.06861734
11021,0.024447665
11022,0.09105881
11023,0.00013834059
11024,9.295631e-05
11025,0.00016655763
11026,0.08458139
11027,7.3311094e-05
11028,0.09169982
11029,0.00013144151
11030,0.41841173
11031,0.059774514
11032,7.5622775e-05
11033,0.18331835
11034,0.13890742
11035,0.00013591199
11036,0.029658815
11037,0.000113348135
11038,0.00023832847
11039,0.3579435
11040,0.023659663
11041,0.033292223
11042,0.10896516
11043,0.11693959
11044,0.000114511226
11045,6.726149e-05
11046,0.032698467
11047,0.08794633
11048,8.1432925e-05
11049,8.6549066e-05
11050,0.00019208643
11051,0.09388395
11052,0.00016901674
11053,0.00012942901
11054,0.2955089
11055,2.3649714e-05
11056,4.5823865e-05
11057,0.13034323
11058,0.00015992291
11059,7.450115e-05
11060,0.32418314
11061,0.1040614
11062,0.28567767
11063,0.08934979
11064,0.00014458556
11065,0.076585
11066,0.00010245498
11067,0.060116623
11068,0.00015220462
11069,0.00018392131
11070,0.16827065
11071,9.411744e-05
11072,0.06350831
11073,0.0004468347
11074,0.00033643137
11075,0.01640951
11076,0.000281507
11077,3.9524857e-05
11078,0.08650148
11079,0.000114815506
11080,0.00032843955
11081,0.0007354372
11082,5.892095e-05
11083,0.21775317
11084,0.00013590798
11085,0.33558345
11086,0.027572827
11087,7.740173e-05
11088,0.12698464
11089,5.875554e-05
11090,7.66773e-05
11091,0.05279694
11092,0.06486411
11093,0.29638064
11094,4.7545884e-05
11095,3.5862224e-05
11096,8.770918e-05
11097,0.0862086
11098,0.08243715
11099,0.000111337424
11100,3.528353e-05
11101,0.14297806
11102,0.04955839
11103,0.2886734
11104,0.14782411
11105,0.00012262908
11106,0.10447682
11107,0.00014148648
11108,0.016662547
11109,0.035951063
11110,0.020383269
11111,0.09437636
11112,0.050037898
11113,0.2509655
11114,0.00018314956
11115,0.00011536698
11116,7.9145284e-05
11117,9.43302e-05
11118,0.00019031894
11119,0.015959848
11120,0.06724237
11121,0.3797399
11122,0.00023574755
11123,0.23650086
11124,0.00016984179
11125,7.158941e-05
11126,0.00021190153
11127,0.10017972
11128,0.045373086
11129,0.57616574
11130,0.14910123
11131,0.0005109868
11132,0.00034673934
11133,0.12646374
11134,0.21810332
11135,0.00014199548
11136,0.12340012
11137,0.23481634
11138,0.13950302
11139,0.035426743
11140,0.28000504
11141,9.472556e-05
11142,0.00044526512
11143,0.0002000005
11144,0.009532719
11145,5.44162e-05
11146,0.00010434936
11147,4.669403e-05
11148,8.655766e-05
11149,0.027614206
11150,0.024668142
11151,0.5969729
11152,0.00028108407
11153,0.00024271118
11154,4.2835e-05
11155,0.00039554425
11156,0.06692009
11157,0.29718783
11158,0.07744094
11159,3.978955e-05
11160,0.18453257
11161,0.12613307
11162,0.04977381
11163,0.2353472
11164,0.000147112
11165,0.04575907
11166,0.00022433764
11167,5.9095782e-05
11168,0.071480654
11169,0.58593947
11170,5.187761e-05
11171,0.01746913
11172,0.10293529
11173,0.19609274
11174,7.076542e-05
11175,0.30922395
11176,0.00010317451
11177,5.9233167e-05
11178,0.00013004719
11179,7.091884e-05
11180,0.06837664
11181,0.02745216
11182,0.00010068673
11183,0.24098589
11184,0.00016653776
11185,0.05382166
11186,5.0763134e-05
11187,0.20776969
11188,0.44627282
11189,4.4382956e-05
11190,0.00013308469
11191,0.00016756324
11192,0.00011137788
11193,0.23732588
11194,0.17754556
11195,0.016473211
11196,0.15684488
11197,0.07857973
11198,4.769611e-05
11199,0.11641804
11200,0.44913757
11201,0.29051194
11202,0.12185627
11203,0.04379338
11204,7.821553e-05
11205,0.22352965
11206,0.37379104
11207,5.9723734e-05
11208,0.0012146559
11209,0.21588515
11210,0.08460372
11211,0.00018154805
11212,0.08362963
11213,0.17851223
11214,0.11627455
11215,4.5055378e-05
11216,0.20093757
11217,0.00016789639
11218,0.000203589
11219,0.085492015
11220,0.03008626
11221,7.351103e-05
11222,0.06483424
11223,0.00017492837
11224,2.5900954e-05
11225,0.00046187147
11226,0.00012719589
11227,0.11991451
11228,2.2864424e-05
11229,0.00015729912
11230,6.509207e-05
11231,0.24605294
11232,0.00022298435
11233,0.13966331
11234,4.2694795e-05
11235,0.13294014
11236,0.16059393
11237,0.005647633
11238,0.04005438
11239,0.0001899022
11240,0.10107079
11241,0.32942623
11242,2.8946613e-05
11243,0.05388899
11244,0.00011712031
11245,0.09776285
11246,0.0001928929
11247,0.23114268
11248,0.00012667276
11249,0.036235534
11250,0.37770757
11251,0.08275215
11252,0.065214306
11253,0.13713351
11254,0.032874927
11255,0.18961446
11256,0.31551751
11257,2.5107865e-05
11258,0.00011013388
11259,0.06974996
11260,0.31315106
11261,0.0910712
11262,6.886833e-05
11263,0.044845484
11264,0.034082316
11265,0.38460797
11266,0.00027035334
11267,6.2482475e-05
11268,0.15060085
11269,2.6491933e-05
11270,9.009995e-05
11271,0.3600845
11272,0.00010532938
11273,0.051232025
11274,9.5963675e-05
11275,0.29295328
11276,0.1583133
11277,0.2077222
11278,2.5051995e-05
11279,0.08085639
11280,0.035256505
11281,0.25084233
11282,0.077882625
11283,0.0001500659
11284,0.051398583
11285,0.10193283
11286,0.096749686
11287,0.06636619
11288,0.1454418
11289,8.039553e-05
11290,0.0487279
11291,0.13549377
11292,0.030209845
11293,0.055107966
11294,0.00013238339
11295,0.035640247
11296,4.3953416e-05
11297,0.00016361097
11298,0.16523677
11299,0.00021109227
11300,0.00022725498
11301,4.9126145e-05
11302,0.000117322525
11303,8.198364e-05
11304,0.00028203675
11305,0.035790946
11306,0.15212715
11307,0.00022201994
11308,0.35573423
11309,0.0001861143
11310,2.6086123e-05
11311,0.112014495
11312,0.3723912
11313,0.10930345
11314,0.2940061
11315,0.11561932
11316,0.049534276
11317,5.0961316e-05
11318,0.18321352
11319,0.04447869
11320,0.014414343
11321,0.0001022978
11322,0.19494079
11323,0.04575521
11324,0.04352028
11325,0.082441784
11326,0.070952274
11327,0.016648779
11328,0.08040063
11329,0.059093475
11330,0.00062770175
11331,0.17128459
11332,0.017061934
11333,0.06753861
11334,0.090115026
11335,5.2737752e-05
11336,0.3951491
11337,0.00010816904
11338,7.192485e-05
11339,0.07464716
11340,9.675519e-05
11341,8.152399e-05
11342,2.4346029e-05
11343,0.00015737937
11344,0.20886019
11345,4.7134392e-05
11346,0.06968379
11347,0.0002936857
11348,0.12934692
11349,0.024770817
11350,4.947098e-05
11351,0.00020220442
11352,6.250088e-05
11353,7.6105236e-05
11354,4.8478232e-05
11355,0.06457774
11356,0.00019108027
11357,0.14329498
11358,8.945625e-05
11359,0.15192223
11360,0.009073386
11361,0.026930492
11362,0.00022812595
11363,0.0704771
11364,0.14108995
11365,0.19675171
11366,0.00017788434
11367,0.029255925
11368,0.0003827952
11369,0.00022809766
11370,0.00019229607
11371,0.00011494268
11372,0.056453116
11373,6.466542e-05
11374,9.069336e-05
11375,0.09269066
11376,0.04604096
11377,0.06491081
11378,0.15949723
11379,3.1420634e-05
11380,7.590056e-05
11381,0.0003977218
11382,0.070716396
11383,0.17366786
11384,4.4152e-05
11385,0.47145456
11386,0.00016149682
11387,0.08496401
11388,0.01135833
11389,3.4845918e-05
11390,0.4011219
11391,0.06682241
11392,6.0558992e-05
11393,0.07955818
11394,0.00010066445
11395,0.1281716
11396,0.013330528
11397,0.00016005989
11398,0.53201926
11399,0.09650752
11400,8.4089246e-05
11401,4.0360617e-05
11402,0.065309994
11403,0.000151508
11404,0.05976854
11405,4.6931393e-05
11406,0.13739775
11407,0.07958118
11408,0.00016938685
11409,0.023178516
11410,0.00012464897
11411,0.1864095
11412,0.20846848
11413,0.00018292214
11414,0.00012706654
11415,5.137505e-05
11416,0.050018474
11417,0.11445192
11418,0.20103349
11419,0.049515586
11420,6.19683e-05
11421,0.038370453
11422,2.2501476e-05
11423,0.020496398
11424,0.12159786
11425,0.01068513
11426,0.00017613074
11427,0.1417924
11428,0.0040838704
11429,0.030194636
11430,0.20959675
11431,2.4513723e-05
11432,0.040113017
11433,0.27704716
11434,0.17420419
11435,0.09045585
11436,0.058021266
11437,0.3192964
11438,0.06833635
11439,0.00033126093
11440,0.32163298
11441,0.00013136482
11442,0.15106916
11443,0.29737917
11444,0.3486131
11445,0.013335878
11446,0.031381942
11447,0.0001369487
11448,0.00014705563
11449,0.025581392
11450,7.286636e-05
11451,0.08493699
11452,0.039977264
11453,0.03102447
11454,0.35245022
11455,0.000101505575
11456,0.14202577
11457,0.106962256
11458,0.045308955
11459,0.048257705
11460,0.051154137
11461,6.8958034e-05
11462,0.0001799566
11463,0.00023936326
11464,9.407366e-05
11465,0.0293161
11466,0.041056678
11467,0.00010739759
11468,4.5990044e-05
11469,6.686639e-05
11470,9.208201e-05
11471,0.08262543
11472,5.093984e-05
11473,0.16906476
11474,0.00023394304
11475,0.022849135
11476,0.00016546334
11477,0.36889264
11478,0.0001718412
11479,2.896887e-05
11480,0.17005698
11481,0.000103434075
11482,0.00011059736
11483,0.0373781
11484,0.015839228
11485,0.00017751496
11486,8.569726e-05
11487,0.3347226
11488,0.00020904088
11489,0.00012683509
11490,0.13967176
11491,5.473069e-05
11492,0.16546388
11493,0.02320799
11494,0.11170851
11495,0.00031709526
11496,3.3269574e-05
11497,0.2985841
11498,0.00016599051
11499,0.00010160939
11500,0.39077377
11501,0.1766338
11502,0.04553978
11503,0.00011610618
11504,0.0002604279
11505,0.23668872
11506,0.0003217545
11507,0.00019356167
11508,0.13198803
11509,0.05697005
11510,0.07974612
11511,0.22829305
11512,0.16863787
11513,0.05666448
11514,5.235791e-05
11515,0.28176594
11516,0.00010035297
11517,1.6356806e-05
11518,0.2448328
11519,0.025472818
11520,8.291532e-05
11521,0.00045763186
11522,0.00014004063
11523,7.659896e-05
11524,0.00023581655
11525,5.2695726e-05
11526,0.08486797
11527,7.946283e-05
11528,0.11009105
11529,4.246525e-05
11530,7.7074124e-05
