ROW_ID,conversion
12423,0.00019806047
12424,0.080161676
12425,0.0002931648
12426,0.10842056
12427,0.13423005
12428,0.07910294
12429,0.00011365031
12430,0.06620371
12431,0.22507884
12432,0.18390006
12433,9.3951014e-05
12434,0.18856819
12435,0.030719515
12436,0.0001308757
12437,0.00028259392
12438,0.06394345
12439,0.25737566
12440,0.00018064737
12441,0.019245692
12442,0.00017175224
12443,0.11810052
12444,0.00020893429
12445,9.252271e-05
12446,0.26315925
12447,0.00020885222
12448,0.03404914
12449,0.00014181253
12450,0.0002227179
12451,0.014708346
12452,0.00014551499
12453,0.032052282
12454,0.38149145
12455,0.43344763
12456,0.00036521605
12457,0.00010496872
12458,0.09476455
12459,0.03456251
12460,0.08463735
12461,0.009003969
12462,0.025958778
12463,0.018441927
12464,0.00027588554
12465,6.935848e-05
12466,0.00021503038
12467,0.028126625
12468,0.00013480253
12469,6.889546e-05
12470,0.00021678099
12471,0.046656765
12472,0.00020380439
12473,0.000101450416
12474,0.039585985
12475,0.64071125
12476,0.00023170056
12477,0.2681657
12478,0.54122585
12479,0.21135123
12480,0.18468902
12481,0.00024310048
12482,0.00019395187
12483,0.0513412
12484,0.32946602
12485,0.17701055
12486,0.00010002851
12487,0.00013104829
12488,0.00016218508
12489,0.00013745906
12490,0.20274171
12491,0.29170793
12492,0.0009671463
12493,0.25093693
12494,0.03456426
12495,0.067300744
12496,0.00017138662
12497,0.000204396
12498,0.40407476
12499,0.0002993976
12500,0.08387529
12501,0.13046767
12502,0.00025685332
12503,0.00014483048
12504,0.000244678
12505,0.15349633
12506,0.00017607636
12507,6.2803854e-05
12508,8.415992e-05
12509,0.00018216083
12510,7.610401e-05
12511,0.12044052
12512,0.052012827
12513,0.16289997
12514,0.031174455
12515,0.000200578
12516,0.00024143806
12517,0.0003956399
12518,0.00033428305
12519,0.00010770013
12520,0.00022073618
12521,0.00028968157
12522,0.067325726
12523,0.00013504285
12524,0.41972017
12525,0.075710244
12526,0.00010895476
12527,0.08832196
12528,0.17912708
12529,7.960716e-05
12530,0.00011012516
12531,0.18425041
12532,0.00012404307
12533,0.40243602
12534,0.10883594
12535,0.295979
12536,0.00017805166
12537,0.0073506683
12538,0.00011928037
12539,0.00016638856
12540,0.54380554
12541,0.18875994
12542,0.3973207
12543,0.13963114
12544,0.041373815
12545,0.0001319175
12546,0.09209386
12547,0.00026921876
12548,0.025615389
12549,0.04403288
12550,0.036965493
12551,0.06749772
12552,0.050507985
12553,0.000186975
12554,8.394672e-05
12555,0.0002970477
12556,9.971225e-05
12557,0.22302431
12558,0.19568282
12559,0.02489771
12560,0.08992579
12561,0.114658654
12562,8.334283e-05
12563,0.00020702383
12564,0.044815823
12565,0.10820106
12566,0.0001691154
12567,8.457642e-05
12568,0.060777094
12569,0.003151631
12570,0.20979908
12571,0.0002179287
12572,0.14875728
12573,0.17197506
12574,0.26232553
12575,0.00026041997
12576,0.014328825
12577,0.17186302
12578,0.00012215933
12579,0.35367012
12580,0.00020348674
12581,0.28463843
12582,0.00017594779
12583,0.0004066954
12584,0.00014217458
12585,0.00010391405
12586,0.00030225993
12587,0.025888111
12588,0.07964938
12589,0.032191176
12590,0.09695208
12591,0.30956608
12592,0.02137352
12593,6.471268e-05
12594,8.7893706e-05
12595,0.044451967
12596,0.12071346
12597,0.20713037
12598,0.012240566
12599,0.00021541925
12600,0.12981805
12601,0.21698834
12602,0.07737639
12603,0.28829747
12604,0.00013806175
12605,0.2617435
12606,0.14328569
12607,0.00010084345
12608,0.14283556
12609,0.27240095
12610,0.22984405
12611,0.021553954
12612,6.9246e-05
12613,0.29398003
12614,0.08079025
12615,9.1951e-05
12616,0.08821039
12617,0.015750758
12618,0.00017822898
12619,0.11524786
12620,0.19097774
12621,0.09814035
12622,0.034196086
12623,0.0064004
12624,0.00011880157
12625,0.00019098828
12626,0.00010942977
12627,0.014652423
12628,0.00035399685
12629,0.034198746
12630,5.250316e-05
12631,0.1405526
12632,0.033340603
12633,0.00011303878
12634,0.091457374
12635,0.03862133
12636,0.00022684927
12637,0.0045193075
12638,8.560024e-05
12639,0.1314015
12640,0.00012670369
12641,0.00024970016
12642,0.00017832995
12643,0.3229958
12644,0.10161192
12645,0.00012531612
12646,0.04370822
12647,0.00014726484
12648,0.15501383
12649,0.085334904
12650,0.15102348
12651,0.13207468
12652,0.37984583
12653,0.3906274
12654,0.21987745
12655,0.18332739
12656,0.20574898
12657,0.112967834
12658,0.050421316
12659,0.23617074
12660,0.048409548
12661,0.05860019
12662,0.00017098214
12663,0.17662217
12664,0.03101073
12665,0.066177316
12666,0.00021735928
12667,0.22249316
12668,0.009330654
12669,0.12820405
12670,0.16962855
12671,0.38598537
12672,0.31537372
12673,0.0001833316
12674,5.818547e-05
12675,0.00036221227
12676,0.00041129056
12677,0.050859805
12678,0.1291631
12679,0.00020611526
12680,0.00024325257
12681,5.031113e-05
12682,0.68414307
12683,0.000107701046
12684,0.00023767902
12685,0.2669204
12686,0.0872839
12687,0.059584845
12688,0.00018301269
12689,0.0002488652
12690,0.058483098
12691,0.1661712
12692,0.35742235
12693,0.025840746
12694,0.33029526
12695,0.00021504884
12696,0.06789725
12697,0.0001935674
12698,0.158316
12699,0.00019316364
12700,0.05597463
12701,0.02938727
12702,0.24694212
12703,0.18388002
12704,0.025296912
12705,0.00019491886
12706,0.00020352146
12707,0.053088374
12708,0.00013967244
12709,8.525019e-05
12710,0.07334086
12711,0.00023436543
12712,0.0001000205
12713,0.00012811406
12714,0.09115952
12715,0.15608005
12716,0.16445392
12717,0.0002067796
12718,0.00010764868
12719,0.00022808179
12720,0.00025474082
12721,0.00013734338
12722,0.00022347941
12723,0.00018546096
12724,0.21420401
12725,0.00017369198
12726,0.111266576
12727,0.00015796769
12728,0.17135869
12729,0.14934598
12730,0.045096878
12731,0.00015645186
12732,0.0004487241
12733,0.38239053
12734,0.06625048
12735,0.08485624
12736,0.0003673671
12737,0.09568304
12738,0.07969489
12739,0.020601375
12740,0.00019554973
12741,0.00022455098
12742,0.17172699
12743,8.347017e-05
12744,0.038282324
12745,7.765398e-05
12746,0.10967819
12747,0.068890326
12748,0.00016235374
12749,0.039013613
12750,6.6779285e-05
12751,7.570669e-05
12752,0.18151844
12753,0.00021966227
12754,0.1417808
12755,0.00014077485
12756,8.434117e-05
12757,0.030369261
12758,0.00040640956
12759,0.44181365
12760,0.03784041
12761,0.0001267571
12762,0.00041495444
12763,0.00022867581
12764,0.19739705
12765,0.00019205787
12766,6.2032865e-05
12767,0.18332031
12768,0.29299936
12769,0.032312464
12770,0.00024740808
12771,7.9272635e-05
12772,0.052940276
12773,0.00020840684
12774,5.738809e-05
12775,0.069081046
12776,0.011594892
12777,0.31214657
12778,0.3005425
12779,0.000101169484
12780,0.0001952535
12781,0.11595187
12782,0.09060704
12783,0.020263858
12784,0.062049117
12785,0.1346189
12786,0.05833138
12787,0.00045813448
12788,8.6579035e-05
12789,0.0031995666
12790,0.10017411
12791,0.054525632
12792,0.000298696
12793,0.123014405
12794,0.00018667661
12795,0.00011062436
12796,0.09785622
12797,0.00019369645
12798,0.08681357
12799,0.0010670873
12800,0.022655813
12801,0.00013438631
12802,0.0001490646
12803,0.25860608
12804,0.050944705
12805,0.00010106525
12806,0.06820378
12807,0.00014842946
12808,0.00031491948
12809,0.27868176
12810,0.084841765
12811,0.36154464
12812,0.23450689
12813,0.0002622321
12814,0.03183979
12815,0.00018745089
12816,0.00017003575
12817,0.15126014
12818,0.0005391108
12819,0.16644636
12820,0.00014038144
12821,0.00016793176
12822,0.2249162
12823,0.243662
12824,0.18434836
12825,0.000115594055
12826,8.038304e-05
12827,0.29754367
12828,0.00043349902
12829,0.02448791
12830,0.0061483164
12831,0.3797914
12832,0.49773768
12833,0.00013166392
12834,0.00017827742
12835,0.13078533
12836,0.082718104
12837,0.13649929
12838,0.14599763
12839,0.00025387932
12840,9.0935144e-05
12841,0.00024139983
12842,0.00031614985
12843,0.00015443818
12844,3.9911956e-05
12845,0.038950294
12846,0.0001263373
12847,0.00012928506
12848,0.5996236
12849,0.066682525
12850,0.21128327
12851,2.109087e-05
12852,0.15632047
12853,0.00013689372
12854,0.17217638
12855,0.043480836
12856,5.0619656e-05
12857,0.0001208274
12858,7.158402e-05
12859,0.00011541507
12860,9.906059e-05
12861,5.0130002e-05
12862,0.00020669938
12863,0.09811468
12864,0.15211588
12865,0.057531223
12866,0.00010496462
12867,9.70321e-05
12868,0.00013215648
12869,7.002799e-05
12870,0.00025424705
12871,0.00014319636
12872,0.029895168
12873,0.041918054
12874,0.07527003
12875,0.33252704
12876,5.79719e-05
12877,0.00014844714
12878,0.24974741
12879,0.00040232987
12880,0.002382363
12881,0.00039439532
12882,0.00014215724
12883,0.00012277382
12884,0.00037321844
12885,0.075231984
12886,2.679477e-05
12887,0.00010288075
12888,0.09604264
12889,0.00024922824
12890,0.000103377766
12891,0.00029096752
12892,0.18089636
12893,0.16950005
12894,0.00029959806
12895,0.000118972974
12896,0.022150397
12897,0.0056444583
12898,0.116131715
12899,0.0002213326
12900,0.0001785416
12901,0.04882324
12902,7.905009e-05
12903,0.000188418
12904,0.00020811612
12905,0.00012626202
12906,0.00021687444
12907,0.15492892
12908,0.00037110157
12909,0.0002577033
12910,0.019621005
12911,0.0003821611
12912,0.00024126408
12913,0.16742338
12914,0.08575441
12915,0.119770005
12916,0.00020737729
12917,0.31839642
12918,0.00015924804
12919,0.00011832807
12920,0.000100469115
12921,0.19022001
12922,0.022938455
12923,0.07215554
12924,0.00016824045
12925,0.0085381325
12926,0.34490737
12927,0.18141833
12928,0.000109297645
12929,0.027078798
12930,0.11981677
12931,0.00027544267
12932,0.16260974
12933,0.12773632
12934,5.9096456e-05
12935,0.07213746
12936,0.00011110378
12937,0.00020333061
12938,0.047240987
12939,0.17354423
12940,0.097135864
12941,0.043349024
12942,0.00017678307
12943,0.23582491
12944,7.308849e-05
12945,0.00015584142
12946,8.6018204e-05
12947,0.0002464036
12948,0.13731465
12949,0.00020289331
12950,0.0003948366
12951,0.00019207744
12952,0.020691236
12953,0.09102904
12954,0.04761806
12955,0.00028924385
12956,0.12084063
12957,0.16393176
12958,0.00026159902
12959,0.00020353156
12960,0.0035571014
12961,0.00029808746
12962,0.0001069826
12963,0.060366306
12964,0.00045387677
12965,0.00024530868
12966,0.08587486
12967,0.00013419462
12968,0.4291028
12969,0.00011173744
12970,0.09575982
12971,0.06664277
12972,0.00018685362
12973,4.452145e-05
12974,0.00032544078
12975,0.000105135114
12976,0.05049942
12977,0.09850948
12978,0.17159481
12979,0.00048660315
12980,0.04298468
12981,0.096558236
12982,0.00022178296
12983,0.03504879
12984,0.00019130412
12985,0.2714641
12986,0.00019974628
12987,0.18503511
12988,0.19515063
12989,0.16219755
12990,0.16327573
12991,0.00018090593
12992,0.33452255
12993,0.00026026435
12994,0.0001718348
12995,0.2522785
12996,0.00015895099
12997,0.2459993
12998,0.03368347
12999,0.02958576
13000,0.00014360918
13001,0.00023129817
13002,0.00023645935
13003,0.08437089
13004,0.05474215
13005,0.00042464852
13006,0.00018107626
13007,0.017422074
13008,0.00013498003
13009,0.6520872
13010,6.0770144e-05
13011,0.0002937997
13012,0.00045100402
13013,8.791265e-05
13014,0.00014030903
13015,0.6284587
13016,0.00025692803
13017,0.00047273454
13018,0.038002577
13019,0.23241617
13020,0.00013054491
13021,0.086353816
13022,0.00022244286
13023,0.00016396362
13024,0.0288641
13025,0.17281467
13026,0.20509566
13027,6.971842e-05
13028,5.6925175e-05
13029,0.0003074853
13030,0.041743573
13031,0.081035905
13032,0.15764669
13033,0.00016560714
13034,0.103280306
13035,0.00059046247
13036,0.0001644932
13037,0.00018670136
13038,0.24603131
13039,0.00022489898
13040,5.229e-05
13041,0.026167693
13042,0.38271934
13043,0.25521982
13044,0.00035444935
13045,0.23519379
13046,0.00015490643
13047,7.9477606e-05
13048,0.30793512
13049,0.11266563
13050,0.19013113
13051,0.09220492
13052,0.07479774
13053,0.1173554
13054,0.00064147083
13055,0.083921045
13056,0.06526044
13057,0.2936737
13058,0.0059449906
13059,0.24739417
13060,0.00013332246
13061,0.019093568
13062,0.00015752607
13063,0.03322187
13064,0.0758971
13065,0.21653725
13066,0.000100054946
13067,0.0002696889
13068,0.00010488908
13069,9.2054965e-05
13070,0.06267615
13071,0.00017263377
13072,0.0013152868
13073,5.7273493e-05
13074,0.012705763
13075,0.1579607
13076,0.00018309176
13077,0.00043184552
13078,0.09464691
13079,7.047792e-05
13080,0.0003930668
13081,0.00010016272
13082,0.30219963
13083,0.013107615
13084,0.11558678
13085,0.052064836
13086,0.07440564
13087,0.10572419
13088,0.00013984594
13089,0.11407574
13090,0.00012758387
13091,0.056931246
13092,0.0006187453
13093,0.028563945
13094,0.14622195
13095,0.4051542
13096,0.00015295768
13097,0.024745874
13098,0.000101547106
13099,7.690475e-05
13100,0.2084435
13101,0.04851888
13102,0.042833433
13103,9.054784e-05
13104,0.21232343
13105,0.03532893
13106,0.00028762827
13107,0.014937751
13108,0.0002370892
13109,0.24475273
13110,0.046465565
13111,0.00024600406
13112,0.0001465693
13113,0.11590107
13114,0.0002671757
13115,0.23791659
13116,5.9633418e-05
13117,0.11411778
13118,0.14158684
13119,0.00019246373
13120,0.00021968907
13121,9.801282e-05
13122,0.05301076
13123,0.00014607163
13124,9.079131e-05
13125,0.00043696997
13126,0.03961238
13127,0.00022262873
13128,0.03929815
13129,0.21893813
13130,0.038624164
13131,0.05737237
13132,0.00019196449
13133,0.00024902564
13134,0.20471172
13135,0.4054958
13136,0.21344842
13137,0.00014511788
13138,0.00029619987
13139,0.15631667
13140,9.188088e-05
13141,0.000115404284
13142,0.03810912
13143,0.09821377
13144,0.11297222
13145,0.024050308
13146,0.09409747
13147,0.1442356
13148,6.5212356e-05
13149,0.05947288
13150,0.00023028311
13151,0.04966362
13152,0.00019071603
13153,0.04466729
13154,0.00042166794
13155,0.00031710102
13156,0.39843518
13157,0.27094766
13158,0.106712766
13159,0.031869646
13160,0.049203552
13161,0.00011088871
13162,0.2982669
13163,0.03999534
13164,0.00014947908
13165,0.27591228
13166,0.05582034
13167,0.096039474
13168,0.08529449
13169,0.00020248919
13170,0.14908285
13171,0.14815158
13172,0.15468082
13173,0.11570263
13174,0.00056469516
13175,0.00030747414
13176,0.00027477017
13177,0.17724009
13178,0.30681887
13179,0.022658184
13180,0.20929997
13181,0.22980712
13182,9.4362775e-05
13183,7.742196e-05
13184,8.237091e-05
13185,0.00021430849
13186,0.06680831
13187,0.00021392365
13188,0.00010815181
13189,0.18362188
13190,0.00010346584
13191,0.119814254
13192,0.00021467291
13193,0.113592386
13194,0.00026103944
13195,0.16243985
13196,0.1910922
13197,0.00023636084
13198,0.00019773195
13199,0.01260434
13200,0.00018905543
13201,0.00014498357
13202,0.00014200699
13203,0.00018601441
13204,0.03187025
13205,0.0075929053
13206,0.16099669
13207,0.30920818
13208,0.0002416506
13209,6.4469066e-05
13210,0.0004969661
13211,0.000115093164
13212,9.7705815e-05
13213,0.3257023
13214,0.01509176
13215,0.1463494
13216,7.8447614e-05
13217,0.101583086
13218,0.00014876654
13219,0.00015836387
13220,0.27040222
13221,0.06180774
13222,5.0248553e-05
13223,0.1719164
13224,0.06591184
13225,0.00064162735
13226,0.059013743
13227,0.00017175257
13228,0.18657257
13229,0.00013158823
13230,0.103227034
13231,0.2776292
13232,0.124151014
13233,0.07844388
13234,0.00019736843
13235,0.27632037
13236,0.018115364
13237,0.00024600758
13238,0.00018643487
13239,0.21289761
13240,0.00011680346
13241,0.3113933
13242,0.036091812
13243,0.446114
13244,0.000100410114
13245,0.07900043
13246,0.00012309408
13247,0.30695167
13248,0.00013870528
13249,0.6548111
13250,0.09767971
13251,0.00021348291
13252,0.04272668
13253,0.04035769
13254,0.063537724
13255,0.0397576
13256,0.025188599
13257,0.0139855975
13258,6.419632e-05
13259,0.35435447
13260,0.09185908
13261,6.836717e-05
13262,0.00015641398
13263,0.0005838205
13264,0.11474592
13265,0.0001058669
13266,0.03408645
13267,0.13272165
13268,0.00020586033
13269,0.000116326504
13270,0.00011486062
13271,0.00012189147
13272,0.10792074
13273,0.11462563
13274,0.00015812139
13275,0.11035507
13276,0.36846936
13277,0.00012023963
13278,0.091186166
13279,0.00013359913
13280,0.00031128345
13281,0.00020024015
13282,0.040920462
13283,0.12589863
13284,0.21892661
13285,6.583978e-05
13286,0.00025838823
13287,0.00022860519
13288,0.00014705578
13289,0.08224687
13290,7.012134e-05
13291,7.048249e-05
13292,7.5282944e-05
13293,0.17437963
13294,0.05529284
13295,0.054295264
13296,0.011972154
13297,0.00030008747
13298,0.00017986602
13299,0.047337975
13300,0.18066068
13301,0.00014828517
13302,0.00012503169
13303,0.09249061
13304,0.00015477458
13305,0.24401224
13306,0.00011412586
13307,0.17692953
13308,0.00023025367
13309,0.011526536
13310,0.35556808
13311,0.10898436
13312,0.00013169857
13313,0.039884027
13314,0.23486054
13315,0.0002232175
13316,0.09249713
13317,0.00016936618
13318,5.644263e-05
13319,0.18998392
13320,0.0002082241
13321,0.3429841
13322,0.00015472
13323,0.00013273477
13324,0.00012889104
13325,0.057157535
13326,8.7598426e-05
13327,0.0338427
13328,0.078728676
13329,0.00023040039
13330,0.0001289375
13331,0.31040058
13332,0.00011692448
13333,0.21162584
13334,0.00023799694
13335,0.03385198
13336,0.04365753
13337,0.00030325892
13338,0.00030288764
13339,0.7237022
13340,0.00017360091
13341,8.8351604e-05
13342,0.00019984628
13343,0.011450053
13344,0.09614443
13345,0.73396516
13346,0.080318645
13347,0.00047924448
13348,0.00022459275
13349,0.00021555876
13350,0.00011777806
13351,5.8085567e-05
13352,0.19971724
13353,0.00021874807
13354,0.25154343
13355,0.00015891221
13356,0.14836027
13357,0.18176202
13358,0.00025760307
13359,0.083347954
13360,0.08596193
13361,0.00013692872
13362,0.017071342
13363,0.022586117
13364,6.9604226e-05
13365,0.30103528
13366,0.00015136287
13367,0.11505831
13368,0.4947909
13369,0.0027983868
13370,0.00015832567
13371,0.14003378
13372,0.26267123
13373,0.00010229907
13374,0.10880191
13375,0.00022259116
13376,0.00033928253
13377,0.19068506
13378,0.10971614
13379,0.00016093558
13380,0.10926219
13381,0.009943542
13382,0.00035916764
13383,0.000118979784
13384,0.5791179
13385,0.06703012
13386,0.1262933
13387,0.0363736
13388,0.09200396
13389,0.30118978
13390,0.040753607
13391,0.12836666
13392,0.00022435367
13393,0.00012346802
13394,0.009166309
13395,0.26442933
13396,7.720278e-05
13397,0.00014302497
13398,0.009587001
13399,0.14904617
13400,0.047209963
13401,0.0048215603
13402,0.14131579
13403,0.19489855
13404,0.044270933
13405,0.015131865
13406,0.17102212
13407,0.28790447
13408,0.10192123
13409,0.00010996912
13410,0.00019976475
13411,0.00012880037
13412,0.15950827
13413,9.865072e-05
