ROW_ID,conversion
9045,0.3179916317991632
9046,0.015037593984962405
9047,0.020616365568544102
9048,0.19290123456790123
9049,0.015037593984962405
9050,0.057483731019522775
9051,0.011673151750972763
9052,0.01098901098901099
9053,0.030346820809248554
9054,0.1388888888888889
9055,0.10152284263959391
9056,0.05894039735099338
9057,0.18265993265993266
9058,0.05009276437847866
9059,0.12028301886792453
9060,0.020616365568544102
9061,0.044386422976501305
9062,0.02040816326530612
9063,0.019966722129783693
9064,0.044386422976501305
9065,0.4950980392156863
9066,0.0686402081977879
9067,0.10482921083627797
9068,0.15009041591320071
9069,0.05009276437847866
9070,0.027171833141982394
9071,0.06557377049180328
9072,0.08156028368794327
9073,0.08080808080808081
9074,0.0686402081977879
9075,0.027171833141982394
9076,0.03479196556671449
9077,0.05009276437847866
9078,0.011673151750972763
9079,0.030346820809248554
9080,0.0
9081,0.027980535279805353
9082,0.057483731019522775
9083,0.03479196556671449
9084,0.0
9085,0.02040816326530612
9086,0.009202453987730062
9087,0.05894039735099338
9088,0.03896103896103896
9089,0.044386422976501305
9090,0.18265993265993266
9091,0.045774647887323945
9092,0.16
9093,0.03479196556671449
9094,0.18265993265993266
9095,0.05894039735099338
9096,0.39690721649484534
9097,0.3179916317991632
9098,0.18265993265993266
9099,0.020616365568544102
9100,0.019966722129783693
9101,0.027171833141982394
9102,0.011673151750972763
9103,0.29473684210526313
9104,0.026446280991735537
9105,0.009536784741144414
9106,0.18568665377176016
9107,0.015015015015015015
9108,0.057483731019522775
9109,0.0686402081977879
9110,0.0686402081977879
9111,0.020616365568544102
9112,0.027171833141982394
9113,0.03194888178913738
9114,0.03896103896103896
9115,0.011673151750972763
9116,0.01098901098901099
9117,0.19290123456790123
9118,0.2452431289640592
9119,0.10482921083627797
9120,0.36923076923076925
9121,0.03479196556671449
9122,0.011673151750972763
9123,0.0686402081977879
9124,0.27611940298507465
9125,0.020616365568544102
9126,0.020616365568544102
9127,0.05894039735099338
9128,0.03896103896103896
9129,0.18265993265993266
9130,0.05894039735099338
9131,0.0686402081977879
9132,0.0686402081977879
9133,0.09345794392523364
9134,0.0
9135,0.10482921083627797
9136,0.18265993265993266
9137,0.0
9138,0.033783783783783786
9139,0.020616365568544102
9140,0.17063492063492064
9141,0.027171833141982394
9142,0.05894039735099338
9143,0.027171833141982394
9144,0.015037593984962405
9145,0.05009276437847866
9146,0.027980535279805353
9147,0.019966722129783693
9148,0.05894039735099338
9149,0.020616365568544102
9150,0.07218683651804671
9151,0.03479196556671449
9152,0.06513409961685823
9153,0.0686402081977879
9154,0.2638888888888889
9155,0.07218683651804671
9156,0.1544943820224719
9157,0.10152284263959391
9158,0.0686402081977879
9159,0.08080808080808081
9160,0.18265993265993266
9161,1.0
9162,0.05894039735099338
9163,0.0686402081977879
9164,0.0
9165,0.011673151750972763
9166,0.030346820809248554
9167,0.020616365568544102
9168,0.02564102564102564
9169,0.020616365568544102
9170,0.011673151750972763
9171,0.0
9172,0.03896103896103896
9173,0.03479196556671449
9174,0.07142857142857142
9175,0.026446280991735537
9176,0.5
9177,0.15555555555555556
9178,0.015037593984962405
9179,0.15555555555555556
9180,0.03479196556671449
9181,0.02040816326530612
9182,0.020616365568544102
9183,0.08156028368794327
9184,0.0
9185,0.0
9186,0.05894039735099338
9187,0.0
9188,0.020616365568544102
9189,0.05894039735099338
9190,0.0686402081977879
9191,0.07218683651804671
9192,0.10482921083627797
9193,0.2638888888888889
9194,0.3125
9195,0.027980535279805353
9196,0.027171833141982394
9197,0.19290123456790123
9198,0.05894039735099338
9199,0.10945273631840796
9200,0.03479196556671449
9201,0.05894039735099338
9202,0.03479196556671449
9203,0.18265993265993266
9204,0.03479196556671449
9205,0.03479196556671449
9206,0.08641975308641975
9207,0.015015015015015015
9208,0.029185867895545316
9209,0.020616365568544102
9210,0.3125
9211,0.05894039735099338
9212,0.19290123456790123
9213,0.0686402081977879
9214,0.55
9215,0.027980535279805353
9216,0.020616365568544102
9217,0.0686402081977879
9218,0.011673151750972763
9219,0.6666666666666666
9220,0.020616365568544102
9221,0.020616365568544102
9222,0.19290123456790123
9223,0.07805907172995781
9224,0.027171833141982394
9225,0.07476635514018691
9226,0.046875
9227,0.011673151750972763
9228,0.07218683651804671
9229,0.12028301886792453
9230,0.10482921083627797
9231,0.020616365568544102
9232,0.020616365568544102
9233,0.03194888178913738
9234,0.045774647887323945
9235,0.03479196556671449
9236,0.02040816326530612
9237,0.08823529411764706
9238,0.0547945205479452
9239,0.011673151750972763
9240,0.057483731019522775
9241,0.0686402081977879
9242,0.03896103896103896
9243,0.05009276437847866
9244,0.0686402081977879
9245,0.17063492063492064
9246,0.057483731019522775
9247,0.03479196556671449
9248,0.18265993265993266
9249,0.011673151750972763
9250,0.10482921083627797
9251,0.027980535279805353
9252,0.02666666666666667
9253,0.011673151750972763
9254,0.05894039735099338
9255,0.02040816326530612
9256,0.011673151750972763
9257,0.05894039735099338
9258,0.02040816326530612
9259,0.02040816326530612
9260,0.015015015015015015
9261,0.0686402081977879
9262,0.06513409961685823
9263,0.029185867895545316
9264,0.020616365568544102
9265,0.01935483870967742
9266,0.02040816326530612
9267,0.033783783783783786
9268,0.02040816326530612
9269,0.0686402081977879
9270,0.3247863247863248
9271,0.020616365568544102
9272,0.05894039735099338
9273,0.0
9274,0.4
9275,0.020616365568544102
9276,0.0
9277,0.1388888888888889
9278,0.01834862385321101
9279,0.10152284263959391
9280,0.05009276437847866
9281,0.019966722129783693
9282,0.03896103896103896
9283,0.0686402081977879
9284,0.020616365568544102
9285,0.19290123456790123
9286,0.03479196556671449
9287,0.18568665377176016
9288,0.18265993265993266
9289,0.09331651954602774
9290,0.18265993265993266
9291,0.03194888178913738
9292,0.029185867895545316
9293,0.020616365568544102
9294,0.027171833141982394
9295,0.10482921083627797
9296,0.15275813295615276
9297,0.03479196556671449
9298,0.045774647887323945
9299,0.0686402081977879
9300,0.020616365568544102
9301,0.07218683651804671
9302,0.12028301886792453
9303,0.015015015015015015
9304,0.03479196556671449
9305,0.10945273631840796
9306,0.07805907172995781
9307,0.05894039735099338
9308,0.20833333333333334
9309,0.030346820809248554
9310,0.027171833141982394
9311,0.10482921083627797
9312,0.011673151750972763
9313,0.03479196556671449
9314,0.01098901098901099
9315,0.02040816326530612
9316,0.48148148148148145
9317,0.03479196556671449
9318,0.15275813295615276
9319,0.026446280991735537
9320,0.17063492063492064
9321,0.02040816326530612
9322,0.020616365568544102
9323,0.03479196556671449
9324,0.09331651954602774
9325,0.011673151750972763
9326,0.15009041591320071
9327,0.011673151750972763
9328,0.033783783783783786
9329,0.011673151750972763
9330,0.03479196556671449
9331,0.05009276437847866
9332,0.011673151750972763
9333,0.011673151750972763
9334,0.3179916317991632
9335,0.02040816326530612
9336,0.026446280991735537
9337,0.05894039735099338
9338,0.02040816326530612
9339,0.05009276437847866
9340,0.36923076923076925
9341,0.019966722129783693
9342,0.037383177570093455
9343,0.10482921083627797
9344,0.045774647887323945
9345,0.05894039735099338
9346,0.020616365568544102
9347,0.052486187845303865
9348,0.058823529411764705
9349,0.07142857142857142
9350,0.10482921083627797
9351,0.0686402081977879
9352,0.011673151750972763
9353,0.020616365568544102
9354,0.12028301886792453
9355,0.03896103896103896
9356,0.011673151750972763
9357,0.3561643835616438
9358,0.02040816326530612
9359,0.5042016806722689
9360,0.3333333333333333
9361,0.024271844660194174
9362,0.011673151750972763
9363,0.019966722129783693
9364,0.10482921083627797
9365,0.18265993265993266
9366,0.04697986577181208
9367,0.29411764705882354
9368,0.0
9369,0.026446280991735537
9370,0.02040816326530612
9371,0.23478260869565218
9372,0.027171833141982394
9373,0.36923076923076925
9374,0.3179916317991632
9375,0.027171833141982394
9376,0.06513409961685823
9377,0.0
9378,1.0
9379,0.19290123456790123
9380,0.0625
9381,0.019966722129783693
9382,0.019966722129783693
9383,0.1544943820224719
9384,0.03479196556671449
9385,0.10482921083627797
9386,0.02040816326530612
9387,0.030346820809248554
9388,0.030346820809248554
9389,0.045774647887323945
9390,0.027171833141982394
9391,0.18265993265993266
9392,0.18265993265993266
9393,0.037383177570093455
9394,0.020616365568544102
9395,0.3179916317991632
9396,0.027171833141982394
9397,0.02040816326530612
9398,0.01935483870967742
9399,0.03194888178913738
9400,0.0
9401,0.044386422976501305
9402,0.05009276437847866
9403,0.3125
9404,0.026446280991735537
9405,0.19290123456790123
9406,0.020616365568544102
9407,0.05894039735099338
9408,0.5042016806722689
9409,0.0
9410,1.0
9411,0.08641975308641975
9412,0.0686402081977879
9413,0.027171833141982394
9414,0.03896103896103896
9415,0.020616365568544102
9416,0.011673151750972763
9417,0.05009276437847866
9418,0.009536784741144414
9419,1.0
9420,0.020616365568544102
9421,0.027171833141982394
9422,0.011673151750972763
9423,0.009536784741144414
9424,0.05009276437847866
9425,0.03479196556671449
9426,0.0
9427,0.020616365568544102
9428,0.052486187845303865
9429,0.12028301886792453
9430,0.02040816326530612
9431,0.10482921083627797
9432,0.020616365568544102
9433,0.03479196556671449
9434,0.044386422976501305
9435,0.10152284263959391
9436,0.15009041591320071
9437,0.19290123456790123
9438,0.020616365568544102
9439,0.03479196556671449
9440,0.011673151750972763
9441,0.15275813295615276
9442,0.0625
9443,0.05894039735099338
9444,0.10344827586206896
9445,0.18110236220472442
9446,0.0
9447,0.020616365568544102
9448,0.03479196556671449
9449,0.026446280991735537
9450,0.1388888888888889
9451,0.06521739130434782
9452,0.03389830508474576
9453,0.02666666666666667
9454,0.052486187845303865
9455,0.17063492063492064
9456,0.03896103896103896
9457,0.3179916317991632
9458,0.08080808080808081
9459,0.027980535279805353
9460,0.03479196556671449
9461,0.02040816326530612
9462,0.02040816326530612
9463,0.009202453987730062
9464,0.020616365568544102
9465,0.29411764705882354
9466,0.020616365568544102
9467,0.05894039735099338
9468,0.011673151750972763
9469,0.05894039735099338
9470,0.011673151750972763
9471,0.045774647887323945
9472,0.0
9473,0.15275813295615276
9474,0.02040816326530612
9475,0.5
9476,0.13270142180094788
9477,0.045774647887323945
9478,0.0686402081977879
9479,0.02040816326530612
9480,0.05894039735099338
9481,0.020616365568544102
9482,0.03479196556671449
9483,0.18265993265993266
9484,0.011673151750972763
9485,0.027171833141982394
9486,0.05894039735099338
9487,0.020616365568544102
9488,0.020616365568544102
9489,0.011673151750972763
9490,0.0
9491,0.020616365568544102
9492,0.03479196556671449
9493,0.08080808080808081
9494,0.009536784741144414
9495,0.06557377049180328
9496,0.09699769053117784
9497,0.08823529411764706
9498,0.3247863247863248
9499,0.027980535279805353
9500,0.09699769053117784
9501,0.03896103896103896
9502,0.0
9503,0.05894039735099338
9504,0.18265993265993266
9505,0.027171833141982394
9506,0.03479196556671449
9507,0.02040816326530612
9508,0.15009041591320071
9509,0.10152284263959391
9510,1.0
9511,0.02040816326530612
9512,0.0625
9513,0.0
9514,0.23333333333333334
9515,0.15275813295615276
9516,0.18265993265993266
9517,0.0686402081977879
9518,0.03479196556671449
9519,0.011673151750972763
9520,0.06557377049180328
9521,0.0686402081977879
9522,0.05894039735099338
9523,0.03896103896103896
9524,0.011673151750972763
9525,0.10482921083627797
9526,0.057483731019522775
9527,0.10945273631840796
9528,0.1388888888888889
9529,0.020616365568544102
9530,0.03479196556671449
9531,0.02040816326530612
9532,1.0
9533,0.03479196556671449
9534,0.019966722129783693
9535,0.027171833141982394
9536,0.009202453987730062
9537,0.18265993265993266
9538,0.03479196556671449
9539,0.020616365568544102
9540,0.011673151750972763
9541,0.18265993265993266
9542,0.03194888178913738
9543,0.03896103896103896
9544,0.027171833141982394
9545,0.09331651954602774
9546,0.05894039735099338
9547,0.09699769053117784
9548,0.09331651954602774
9549,0.02040816326530612
9550,0.045774647887323945
9551,0.28169014084507044
9552,0.011673151750972763
9553,0.011673151750972763
9554,0.05009276437847866
9555,0.01935483870967742
9556,0.07218683651804671
9557,0.10482921083627797
9558,0.0078125
9559,0.10482921083627797
9560,0.011673151750972763
9561,0.03479196556671449
9562,0.029185867895545316
9563,0.0625
9564,0.027171833141982394
9565,0.011673151750972763
9566,0.03896103896103896
9567,0.01935483870967742
9568,0.0686402081977879
9569,0.0686402081977879
9570,0.36923076923076925
9571,1.0
9572,0.0
9573,0.019966722129783693
9574,0.18110236220472442
9575,0.030346820809248554
9576,0.0686402081977879
9577,0.15555555555555556
9578,0.75
9579,0.027171833141982394
9580,0.02040816326530612
9581,0.030346820809248554
9582,0.03479196556671449
9583,0.08080808080808081
9584,0.020616365568544102
9585,0.02040816326530612
9586,0.19290123456790123
9587,0.020616365568544102
9588,0.02040816326530612
9589,0.06521739130434782
9590,0.15275813295615276
9591,0.015015015015015015
9592,0.07805907172995781
9593,0.0
9594,0.011673151750972763
9595,0.09331651954602774
9596,0.5
9597,0.03479196556671449
9598,0.05925925925925926
9599,0.18265993265993266
9600,0.011673151750972763
9601,0.0078125
9602,0.027171833141982394
9603,0.03896103896103896
9604,0.030346820809248554
9605,0.03896103896103896
9606,0.03479196556671449
9607,0.020616365568544102
9608,0.03479196556671449
9609,0.08823529411764706
9610,0.3125
9611,0.15275813295615276
9612,0.6666666666666666
9613,0.0
9614,0.15275813295615276
9615,0.08080808080808081
9616,0.09331651954602774
9617,0.1544943820224719
9618,0.03479196556671449
9619,0.03479196556671449
9620,0.03896103896103896
9621,0.07218683651804671
9622,0.07805907172995781
9623,0.10482921083627797
9624,0.09345794392523364
9625,0.011673151750972763
9626,0.0
9627,0.058823529411764705
9628,0.027171833141982394
9629,0.2452431289640592
9630,0.5
9631,0.05894039735099338
9632,0.027171833141982394
9633,0.011673151750972763
9634,0.05894039735099338
9635,0.18265993265993266
9636,0.027171833141982394
9637,0.020616365568544102
9638,0.05894039735099338
9639,0.0
9640,0.011673151750972763
9641,0.011673151750972763
9642,0.5555555555555556
9643,0.024271844660194174
9644,0.02127659574468085
9645,0.15217391304347827
9646,0.18265993265993266
9647,0.06513409961685823
9648,0.020616365568544102
9649,0.0
9650,0.02040816326530612
9651,0.019966722129783693
9652,0.020616365568544102
9653,0.02040816326530612
9654,0.057483731019522775
9655,0.10945273631840796
9656,0.0
9657,0.030346820809248554
9658,0.020616365568544102
9659,0.18110236220472442
9660,0.026446280991735537
9661,0.0078125
9662,0.09331651954602774
9663,0.027171833141982394
9664,0.5042016806722689
9665,0.011673151750972763
9666,0.08823529411764706
9667,0.033783783783783786
9668,0.0
9669,0.27611940298507465
9670,0.03479196556671449
9671,0.07218683651804671
9672,0.10482921083627797
9673,1.0
9674,0.03479196556671449
9675,0.2452431289640592
9676,0.020616365568544102
9677,0.0686402081977879
9678,0.18265993265993266
9679,0.0
9680,0.027980535279805353
9681,0.011673151750972763
9682,0.01098901098901099
9683,0.0
9684,0.045774647887323945
9685,0.12028301886792453
9686,0.020616365568544102
9687,0.020616365568544102
9688,0.019966722129783693
9689,0.0686402081977879
9690,0.045774647887323945
9691,0.15275813295615276
9692,0.02040816326530612
9693,0.011673151750972763
9694,0.03479196556671449
9695,0.02040816326530612
9696,0.15275813295615276
9697,0.011673151750972763
9698,0.0
9699,0.19290123456790123
9700,0.030346820809248554
9701,0.01098901098901099
9702,0.0
9703,0.15275813295615276
9704,1.0
9705,0.01935483870967742
9706,0.011673151750972763
9707,0.027980535279805353
9708,0.027980535279805353
9709,0.06521739130434782
9710,0.03896103896103896
9711,0.020616365568544102
9712,0.18265993265993266
9713,0.019966722129783693
9714,0.07805907172995781
9715,0.02040816326530612
9716,0.011673151750972763
9717,0.1388888888888889
9718,0.03479196556671449
9719,0.08080808080808081
9720,0.020616365568544102
9721,0.027980535279805353
9722,0.0686402081977879
9723,0.05894039735099338
