ROW_ID,conversion
17905,0.041253358
17906,0.0014145547
17907,0.042854995
17908,0.06663206
17909,0.051817518
17910,0.12320346
17911,0.0011270065
17912,0.0005606926
17913,0.0033714685
17914,0.016460268
17915,0.088263266
17916,0.0005653759
17917,0.11511418
17918,0.007979271
17919,0.002186657
17920,0.17884703
17921,0.01608497
17922,0.07117861
17923,0.0018974455
17924,0.03329423
17925,0.07680593
17926,0.008968952
17927,0.001526795
17928,0.048425972
17929,0.0046207067
17930,0.03278993
17931,0.08509873
17932,0.0014409326
17933,0.1549882
17934,0.22528656
17935,0.035186265
17936,0.18167791
17937,0.012902315
17938,0.0075737676
17939,0.031800885
17940,0.11170703
17941,0.04875169
17942,0.15801764
17943,0.072583005
17944,0.09038308
17945,0.16426793
17946,0.036428116
17947,0.011489402
17948,0.06813181
17949,0.09274989
17950,0.001521058
17951,0.09960796
17952,0.04249613
17953,0.006318869
17954,0.029568953
17955,0.049767055
17956,0.0062928204
17957,0.0019996958
17958,0.004029604
17959,0.048824385
17960,0.032646272
17961,0.04434188
17962,0.004181813
17963,0.1500058
17964,0.0252693
17965,0.0090153925
17966,0.005149837
17967,0.0018842259
17968,0.12761308
17969,0.016135111
17970,0.002603241
17971,0.014327148
17972,0.0064339736
17973,0.009581515
17974,0.09559531
17975,0.10128822
17976,0.25429428
17977,0.28380007
17978,0.0013324172
17979,0.0020560455
17980,0.07107133
17981,0.22822249
17982,0.05495954
17983,0.00092984556
17984,0.15961438
17985,0.0014538399
17986,0.0686738
17987,0.00044565572
17988,0.007015741
17989,0.002608104
17990,0.0016286373
17991,0.005324227
17992,0.0008857011
17993,0.028743904
17994,0.1836793
17995,0.009072087
17996,0.15482174
17997,0.09081025
17998,0.05334161
17999,0.08834613
18000,0.007644778
18001,0.0029105614
18002,0.02335338
18003,0.1306671
18004,0.012308372
18005,0.05013038
18006,0.052847598
18007,0.048401333
18008,0.006151747
18009,0.0059139417
18010,0.0023439373
18011,0.037276793
18012,0.051926233
18013,0.0038551218
18014,0.3096841
18015,0.0762587
18016,0.0014382743
18017,0.006088016
18018,0.0024577419
18019,0.032546017
18020,0.08925325
18021,0.011139296
18022,0.0024122188
18023,0.08253284
18024,0.14276528
18025,0.029905306
18026,0.0016063313
18027,0.007218965
18028,0.07793483
18029,0.0036394692
18030,0.0030035689
18031,0.19631304
18032,0.001827509
18033,0.0029476532
18034,0.017452644
18035,0.023508074
18036,0.055719297
18037,0.039909102
18038,0.052980646
18039,0.0270863
18040,0.04771031
18041,0.002889772
18042,0.0067656646
18043,0.0041517443
18044,0.0020995182
18045,0.0625977
18046,0.0014015023
18047,0.029672824
18048,0.10012847
18049,0.057879332
18050,0.094617926
18051,0.05892781
18052,0.0041062967
18053,0.008510836
18054,0.061342936
18055,0.019071661
18056,0.0026411742
18057,0.001256609
18058,0.003935697
18059,0.008438019
18060,0.10942005
18061,0.0018606918
18062,0.014648905
18063,0.0007052527
18064,0.0010173678
18065,0.016379854
18066,0.06592144
18067,0.006222445
18068,0.28609398
18069,0.0010857468
18070,0.029890306
18071,0.011481405
18072,0.038788047
18073,0.382726
18074,0.016740495
18075,0.11792862
18076,0.021970415
18077,0.01938283
18078,0.24612716
18079,0.0061947987
18080,0.0066742594
18081,0.0014455678
18082,0.008574019
18083,0.0027018571
18084,0.11698953
18085,0.07967304
18086,0.009024637
18087,0.015162446
18088,0.008473016
18089,0.033343054
18090,0.0058317245
18091,0.043922875
18092,0.008047137
18093,0.009701808
18094,0.004581989
18095,0.0016848206
18096,0.11457869
18097,0.035409395
18098,0.014284089
18099,0.10227693
18100,0.0025083858
18101,0.010907949
18102,0.0016362944
18103,0.014753359
18104,0.027049895
18105,0.0039130314
18106,0.0904008
18107,0.0018984491
18108,0.0021020612
18109,0.0070413495
18110,0.016387476
18111,0.0022553457
18112,0.0029676289
18113,0.0019567301
18114,0.0029754513
18115,0.29780313
18116,0.003531321
18117,0.023296464
18118,0.20711723
18119,0.05671424
18120,0.002475412
18121,0.0028998414
18122,0.006757194
18123,0.030187361
18124,0.0019677726
18125,0.0135147255
18126,0.03766646
18127,0.15173985
18128,0.001189608
18129,0.025474137
18130,0.06585801
18131,0.13905373
18132,0.009701996
18133,0.20438899
18134,0.00244119
18135,0.040501095
18136,0.023585856
18137,0.02786653
18138,0.005612692
18139,0.07007458
18140,0.003115965
18141,0.21102177
18142,0.03836987
18143,0.0030098453
18144,0.0030331756
18145,0.0018276185
18146,0.0015450536
18147,0.0045649456
18148,0.0059422017
18149,0.00799703
18150,0.0023328476
18151,0.009049229
18152,0.031874508
18153,0.17905553
18154,0.010735295
18155,0.021492567
18156,0.06288259
18157,0.0058040232
18158,0.0072427546
18159,0.012715283
18160,0.0036464026
18161,0.013426271
18162,0.020220054
18163,0.030792195
18164,0.0045882217
18165,0.08102571
18166,0.0015886221
18167,0.0018615032
18168,0.0017752132
18169,0.4269906
18170,0.011950993
18171,0.019076727
18172,0.030098708
18173,0.08610737
18174,0.08082746
18175,0.0015705536
18176,0.0020558937
18177,0.03290656
18178,0.0029480627
18179,0.0040262127
18180,0.0022081954
18181,0.0033020095
18182,0.04156411
18183,0.38614258
18184,0.14919114
18185,0.007695236
18186,0.004067931
18187,0.10460822
18188,0.0007911824
18189,0.044120647
18190,0.025006507
18191,0.0034886207
18192,0.048813045
18193,0.045283757
18194,0.003769471
18195,0.0016333247
18196,0.0015116625
18197,0.14485773
18198,0.5152435
18199,0.0018877705
18200,0.001663217
18201,0.0043378756
18202,0.003728598
18203,0.030161489
18204,0.0071716956
18205,0.14030634
18206,0.32104272
18207,0.14535843
18208,0.08544092
18209,0.004515418
18210,0.00071029254
18211,0.05389835
18212,0.006722486
18213,0.0029130715
18214,0.045062292
18215,0.10034453
18216,0.0020066346
18217,0.08050309
18218,0.048250753
18219,0.019722903
18220,0.00083753915
18221,0.10894415
18222,0.03744196
18223,0.0016722836
18224,0.067502454
18225,0.04443714
18226,0.03487481
18227,0.018272227
18228,0.02092465
18229,0.019206617
18230,0.0017961458
18231,0.0013293992
18232,0.004090536
18233,0.002160807
18234,0.0011443109
18235,0.096483864
18236,0.0052591753
18237,0.070712216
18238,0.004256666
18239,0.01004021
18240,0.0127057815
18241,0.007972295
18242,0.0035067378
18243,0.03269694
18244,0.0038978131
18245,0.0040235445
18246,0.0019414418
18247,0.004377101
18248,0.044145733
18249,0.002664196
18250,0.0038072385
18251,0.27452508
18252,0.10064805
18253,0.019407684
18254,0.051562
18255,0.0047495887
18256,0.0032462399
18257,0.22136411
18258,0.0030017246
18259,0.1795773
18260,0.104774915
18261,0.0016521149
18262,0.011749195
18263,0.0030319863
18264,0.0041491487
18265,0.0013771987
18266,0.1374163
18267,0.34474912
18268,0.5014813
18269,0.075624496
18270,0.16965446
18271,0.013105449
18272,0.0022580354
18273,0.08537235
18274,0.07128195
18275,0.02313551
18276,0.0025754818
18277,0.031631887
18278,0.0215943
18279,0.09525862
18280,0.03374817
18281,0.005342536
18282,0.00062624825
18283,0.0021850325
18284,0.12198672
18285,0.0013827895
18286,0.0043050093
18287,0.05279156
18288,0.027820019
18289,0.0043535125
18290,0.004716104
18291,0.0022705162
18292,0.060574062
18293,0.0019738164
18294,0.095397
18295,0.0088100135
18296,0.010056275
18297,0.046178427
18298,0.0006133956
18299,0.0174322
18300,0.0029059916
18301,0.012208242
18302,0.0021243284
18303,0.053117894
18304,0.13098618
18305,0.006333647
18306,0.0934088
18307,0.013669392
18308,0.022492874
18309,0.0042113727
18310,0.035401106
18311,0.028928803
18312,0.14828044
18313,0.11403889
18314,0.12571572
18315,0.0027234955
18316,0.012844174
18317,0.23954049
18318,0.00084051565
18319,0.0027638595
18320,0.0053763175
18321,0.0063151037
18322,0.0010206082
18323,0.028407278
18324,0.13109745
18325,0.0027945095
18326,0.006084826
18327,0.025633188
18328,0.036863305
18329,0.021153357
18330,0.118715875
18331,0.0006945093
18332,0.014934244
18333,0.0016910052
18334,0.001192213
18335,0.047305718
18336,0.0036073737
18337,0.011240972
18338,0.01971088
18339,0.02188688
18340,0.065612175
18341,0.0013247525
18342,0.004335154
18343,0.08965761
18344,0.0011847144
18345,0.0048401426
18346,0.0008195033
18347,0.25853154
18348,0.0076909363
18349,0.005249513
18350,0.003603329
18351,0.0035646847
18352,0.003406429
18353,0.0016476185
18354,0.011202417
18355,0.15755941
18356,0.0052434783
18357,0.008741388
18358,0.0333914
18359,0.16987105
18360,0.4321649
18361,0.0113211805
18362,0.03546658
18363,0.0073695574
18364,0.03759202
18365,0.052216187
18366,0.102631964
18367,0.008162952
18368,0.051246483
18369,0.0150387585
18370,0.0025357467
18371,0.29590076
18372,0.0022517745
18373,0.12229076
18374,0.07256562
18375,0.05809434
18376,0.0020763504
18377,0.0022471896
18378,0.038779516
18379,0.0009399793
18380,0.0020713906
18381,0.14145125
18382,0.004934067
18383,0.009401482
18384,0.08028596
18385,0.00095896685
18386,0.3138908
18387,0.07312145
18388,0.0050612227
18389,0.0065239673
18390,0.08349224
18391,0.001253458
18392,0.018214703
18393,0.09513849
18394,0.4405874
18395,0.044011384
18396,0.038665514
18397,0.0950575
18398,0.004708343
18399,0.23979044
18400,0.121676885
18401,0.11389146
18402,0.0056031113
18403,0.0020513115
18404,0.0010300128
18405,0.17290191
18406,0.045858964
18407,0.12893136
18408,0.003938481
18409,0.0027869374
18410,0.0025203584
18411,0.0043753786
18412,0.10395949
18413,0.003165964
18414,0.008469596
18415,0.15624285
18416,0.004809581
18417,0.0047804825
18418,0.06264779
18419,0.011980014
18420,0.003318243
18421,0.0011484382
18422,0.058812406
18423,0.004575069
18424,0.26476458
18425,0.012283384
18426,0.36786944
18427,0.0054224976
18428,0.0030226102
18429,0.11023152
18430,0.0042109126
18431,0.0045383153
18432,0.0026389481
18433,0.17136814
18434,0.0032156098
18435,0.0048340806
18436,0.25924605
18437,0.002378574
18438,0.019246042
18439,0.0026046429
18440,0.033606194
18441,0.0052726837
18442,0.02921047
18443,0.0023128442
18444,0.0024211786
18445,0.48872858
18446,0.004082971
18447,0.098647974
18448,0.0074937306
18449,0.08383241
18450,0.03886152
18451,0.09862514
18452,0.052845027
18453,0.080827124
18454,0.0024548327
18455,0.004825715
18456,0.08911487
18457,0.024412679
18458,0.12935168
18459,0.008211809
18460,0.0032927901
18461,0.0046840585
18462,0.0024345359
18463,0.0010870664
18464,0.012090938
18465,0.014357011
18466,0.0026441377
18467,0.0023216512
18468,0.0016425436
18469,0.008760166
18470,0.1581165
18471,0.0018719407
18472,0.010971828
18473,0.20939955
18474,0.0035798587
18475,0.009963767
18476,0.030142859
18477,0.0063458816
18478,0.017309826
18479,0.011888262
18480,0.12148659
18481,0.003616448
18482,0.011248378
18483,0.022741886
18484,0.040961433
18485,0.025609998
18486,0.0016318192
18487,0.14143386
18488,0.07491285
18489,0.008194604
18490,0.0012348696
18491,0.05542273
18492,0.018675894
18493,0.069521256
18494,0.06237566
18495,0.015907586
18496,0.07202497
18497,0.006889612
18498,0.0047986065
18499,0.008809068
18500,0.020233132
18501,0.002145543
18502,0.0042389897
18503,0.041161537
18504,0.019277083
18505,0.10229352
18506,0.04734221
18507,0.089470856
18508,0.0052441424
18509,0.11647213
18510,0.03338957
18511,0.0026100196
18512,0.03759509
18513,0.020836089
18514,0.0031971224
18515,0.04538924
18516,0.47306645
18517,0.0003639405
18518,0.0347522
18519,0.041188024
18520,0.010210288
18521,0.005606138
18522,0.0008312172
18523,0.55162364
18524,0.0012675396
18525,0.002408812
18526,0.06979849
18527,0.0021567487
18528,0.012801915
18529,0.009357008
18530,0.07854759
18531,0.0009096543
18532,0.0025931317
18533,0.018604368
18534,0.020038825
18535,0.24011333
18536,0.019054815
18537,0.1597458
18538,0.0029320857
18539,0.0024810845
18540,0.01825063
18541,0.12441219
18542,0.020290656
18543,0.0010883705
18544,0.034776032
18545,0.0091939205
18546,0.091216974
18547,0.048530594
18548,0.010542692
18549,0.003990318
18550,0.0018350957
18551,0.19072804
18552,0.16381316
18553,0.0019781187
18554,0.019972945
18555,0.1041686
18556,0.0047872365
18557,0.0010474639
18558,0.22462842
18559,0.024080433
18560,0.001156241
18561,0.0006090396
18562,0.002245484
18563,0.0018249012
18564,0.14308831
18565,0.01389487
18566,0.005740808
18567,0.0014298591
18568,0.01432189
18569,0.065720454
18570,0.0051216097
18571,0.0013477774
18572,0.22866334
18573,0.029035803
18574,0.41204232
18575,0.07008003
18576,0.0024113355
18577,0.00199776
18578,0.027009845
18579,0.07186612
18580,0.024696995
18581,0.0012251157
18582,0.11461277
18583,0.0075283027
18584,0.006415656
18585,0.08964218
18586,0.04862374
18587,0.012421386
18588,0.22951394
18589,0.06611849
18590,0.016480893
18591,0.09006751
18592,0.001079701
18593,0.0381909
18594,0.0019007011
18595,0.0077476776
18596,0.007175258
18597,0.03652067
18598,0.0057491916
18599,0.068815626
18600,0.18934971
18601,0.42769536
18602,0.0056831604
18603,0.23782185
18604,0.0020785003
18605,0.0019426331
18606,0.035382915
18607,0.14047696
18608,0.003770243
18609,0.015869562
18610,0.0052329456
18611,0.0014853581
18612,0.0067442483
18613,0.0022220428
18614,0.11220746
18615,0.017287072
18616,0.440202
18617,0.0009889944
18618,0.011282157
18619,0.016657783
18620,0.110074595
18621,0.0042243907
18622,0.171423
18623,0.07400818
18624,0.0065421434
18625,0.003801777
18626,0.00095773774
18627,0.0023894054
18628,0.0027876308
18629,0.02062649
18630,0.040865906
18631,0.004754541
18632,0.0017981413
18633,0.0011168321
18634,0.0020759641
18635,0.057458185
18636,0.015615331
18637,0.01798327
18638,0.13374747
18639,0.093797766
18640,0.0048344564
18641,0.0033029371
18642,0.014554013
18643,0.37864783
18644,0.001375741
18645,0.105762996
18646,0.2627828
18647,0.10304664
18648,0.002237689
18649,0.0013158119
18650,0.0034665023
18651,0.5738443
18652,0.003273373
18653,0.0010813284
18654,0.0005507329
18655,0.050427504
18656,0.0068299714
18657,0.049956966
18658,0.054620538
18659,0.25466973
18660,0.003758301
18661,0.00166905
18662,0.0018776603
18663,0.1310217
18664,0.0010837018
18665,0.038940016
18666,0.12034295
18667,0.02627468
18668,0.004257675
18669,0.010036561
18670,0.11748211
18671,0.027646884
18672,0.0028749506
18673,0.021326458
18674,0.0183096
18675,0.07990191
18676,0.002927564
18677,0.0009643877
18678,0.013646331
18679,0.15888044
18680,0.0021252495
18681,0.00578959
18682,0.0023926892
18683,0.008449409
18684,0.0015571951
18685,0.124122724
18686,0.1157221
18687,0.10796931
18688,0.008644799
18689,0.0020814717
18690,0.00095346314
18691,0.13510008
18692,0.009070346
18693,0.0031695191
18694,0.0034651437
18695,0.19121242
18696,0.035057306
18697,0.06423536
18698,0.0030086439
18699,0.15993349
18700,0.00276137
18701,0.005951185
18702,0.020929277
18703,0.002190465
18704,0.0044148015
18705,0.17583463
18706,0.05463558
18707,0.07167669
18708,0.011150937
18709,0.022820665
18710,0.0018225271
18711,0.0032937308
18712,0.056163277
18713,0.0016334918
18714,0.0048670503
18715,0.20665564
18716,0.09315711
18717,0.03983069
18718,0.18974404
18719,0.0023100213
18720,0.0050426666
18721,0.0003292453
18722,0.18727267
18723,0.015115053
18724,0.002223881
18725,0.31470278
18726,0.15826477
18727,0.003263698
18728,0.003064218
18729,0.0033488744
18730,0.051495116
18731,0.008249125
18732,0.0032249652
18733,0.0054856883
18734,0.0048042503
18735,0.0012590794
18736,0.038391024
18737,0.007210836
18738,0.015702935
18739,0.10493434
18740,0.002569219
18741,0.014913254
18742,0.002329228
18743,0.06282338
18744,0.1396652
18745,0.027987354
18746,0.0683504
18747,0.042381875
18748,0.0015561242
18749,0.0023046888
18750,0.0016399417
18751,0.0027353454
18752,0.03750656
18753,0.12773298
18754,0.108638234
18755,0.0010395334
18756,0.093804896
18757,0.004241666
18758,0.06519723
18759,0.005752327
18760,0.06200435
18761,0.0015529705
18762,0.00576206
18763,0.008076525
18764,0.19308758
18765,0.0995593
18766,0.02144524
18767,0.06647411
18768,0.095226616
18769,0.004193754
18770,0.00315965
18771,0.02797961
18772,0.004041535
18773,0.05215074
18774,0.39225784
18775,0.6530957
18776,0.0060993573
18777,0.0077976095
18778,0.03042527
18779,0.0025028477
18780,0.008989863
18781,0.0040253964
18782,0.21718052
18783,0.021061502
18784,0.043646373
18785,0.1332261
18786,0.0016909263
18787,0.15698048
18788,0.0012411127
18789,0.1657622
18790,0.026172312
18791,0.045175795
18792,0.0034833532
18793,0.061100487
18794,0.0046691033
18795,0.019364273
18796,0.0045027765
18797,0.007336771
18798,0.1082489
18799,0.010066258
18800,0.15840307
18801,0.015452464
18802,0.0023937195
18803,0.09935535
18804,0.36632928
18805,0.0019704837
18806,0.01816896
18807,0.07634855
18808,0.048894696
18809,0.21777417
18810,0.09133004
18811,0.009769104
18812,0.0015835168
18813,0.15840492
18814,0.10872463
18815,0.0029252782
18816,0.02287232
18817,0.035771064
18818,0.006722288
18819,0.066381834
18820,0.007362319
18821,0.006772201
18822,0.12815486
18823,0.020073242
18824,0.03190728
18825,0.009888008
18826,0.23391888
18827,0.0034566266
18828,0.0043439944
18829,0.005245018
18830,0.071378715
18831,0.07660869
18832,0.17129105
18833,0.10786696
18834,0.009632966
18835,0.0016831348
18836,0.23358166
18837,0.001772194
18838,0.006514412
18839,0.0020588278
18840,0.051548626
18841,0.0075234803
18842,0.0058075488
18843,0.011404428
18844,0.22678727
18845,0.32133615
18846,0.002880885
18847,0.06962811
18848,0.001988781
18849,0.009489003
18850,0.011062287
18851,0.005666613
18852,0.0029212877
18853,0.0019311907
18854,0.009151687
18855,0.017234683
18856,0.076314524
18857,0.035145964
18858,0.03333026
18859,0.002632395
18860,0.05409914
18861,0.0008537303
18862,0.017019227
18863,0.17011087
18864,0.13543713
18865,0.036742985
18866,0.0031390663
18867,0.17555001
18868,0.015740272
18869,0.40038905
18870,0.017209252
18871,0.002987268
18872,0.014275894
18873,0.39229307
18874,0.20291731
18875,0.0067223967
18876,0.0108311055
18877,0.06456473
18878,0.0015562257
18879,0.11285743
18880,0.018674526
18881,0.005183181
18882,0.056912765
18883,0.005661392
18884,0.055031642
18885,0.0042008613
18886,0.053110875
18887,0.004859679
18888,0.00543316
18889,0.00676159
18890,0.27112597
18891,0.09972345
18892,0.0033959085
18893,0.0023928245
18894,0.037361864
18895,0.035817094
18896,0.0014260148
18897,0.0057068947
18898,0.0038812086
18899,0.062124304
18900,0.0023388972
18901,0.0014014328
18902,0.47966573
18903,0.16222186
18904,0.118441716
18905,0.18318987
18906,0.06293995
18907,0.002492786
18908,0.035612363
18909,0.018561669
