ROW_ID,conversion
17351,2.8246843e-05
17352,0.00011314652
17353,3.5937952e-05
17354,3.3993845e-05
17355,6.455027e-05
17356,0.054791
17357,1.9898785e-05
17358,3.874064e-05
17359,5.1104053e-05
17360,0.15424418
17361,0.026134796
17362,4.8418402e-05
17363,5.9516835e-05
17364,4.7879123e-05
17365,0.20761585
17366,6.4243344e-05
17367,3.3045548e-05
17368,1.550891e-05
17369,2.6225558e-05
17370,0.0001043416
17371,6.444018e-05
17372,0.2675954
17373,2.8208722e-05
17374,4.1677144e-05
17375,0.21685909
17376,0.040182993
17377,8.260225e-05
17378,0.048999768
17379,5.9717808e-05
17380,0.1248736
17381,7.707838e-05
17382,0.07555939
17383,0.39197072
17384,0.08202999
17385,3.07142e-05
17386,8.024143e-05
17387,2.566824e-05
17388,5.199633e-05
17389,0.21823896
17390,0.025569152
17391,0.017608505
17392,6.0571238e-05
17393,0.079839535
17394,3.345704e-05
17395,3.6450718e-05
17396,0.30939895
17397,5.7521996e-05
17398,0.24883825
17399,1.964106e-05
17400,0.48910394
17401,7.922095e-05
17402,2.818009e-05
17403,0.13820064
17404,2.640781e-05
17405,5.3708616e-05
17406,2.6322099e-05
17407,7.588551e-05
17408,0.025156023
17409,0.13161644
17410,0.33897343
17411,4.2222164e-05
17412,0.030265424
17413,0.0072179805
17414,0.113124244
17415,0.048074096
17416,0.15335456
17417,2.6140462e-05
17418,0.19576645
17419,5.5610024e-05
17420,6.9393405e-05
17421,3.985122e-05
17422,0.08442708
17423,0.032284413
17424,7.532618e-05
17425,2.542195e-05
17426,0.082820356
17427,0.2346677
17428,0.14191894
17429,0.042811673
17430,0.09284527
17431,0.084812336
17432,3.743499e-05
17433,0.008422905
17434,0.1193336
17435,2.5228064e-05
17436,2.7676142e-05
17437,0.14008443
17438,0.013722861
17439,0.04312886
17440,5.0906627e-05
17441,0.34562412
17442,3.465302e-05
17443,0.005614422
17444,2.4241497e-05
17445,5.0581293e-05
17446,4.8413785e-05
17447,4.3009168e-05
17448,0.027726304
17449,1.2316191e-05
17450,4.386841e-05
17451,0.041459717
17452,0.15338023
17453,0.010235208
17454,0.008057596
17455,4.6414694e-05
17456,9.9017325e-06
17457,7.794778e-05
17458,4.7988557e-05
17459,4.2388216e-05
17460,0.057160687
17461,0.08569366
17462,6.8591224e-05
17463,0.023150396
17464,0.033010628
17465,0.056506965
17466,0.1843695
17467,4.5960496e-05
17468,0.009512372
17469,4.3389984e-05
17470,0.38890073
17471,0.10807326
17472,4.881666e-05
17473,3.2928147e-05
17474,4.2742904e-05
17475,0.2612294
17476,0.030350614
17477,0.39009553
17478,2.7915687e-05
17479,3.0536834e-05
17480,0.4419114
17481,7.043404e-05
17482,2.2811219e-05
17483,3.359612e-05
17484,0.20005499
17485,0.005989717
17486,6.914504e-05
17487,6.310084e-05
17488,1.9258327e-05
17489,9.54393e-05
17490,5.8205227e-05
17491,0.03505656
17492,0.26961055
17493,0.15191841
17494,0.23404957
17495,2.6417407e-05
17496,2.877443e-05
17497,0.07266848
17498,0.0938071
17499,0.41924873
17500,0.064469166
17501,3.340294e-05
17502,0.41020942
17503,0.06583623
17504,0.10646239
17505,0.008503891
17506,0.2877203
17507,0.20313953
17508,0.19653523
17509,0.12214768
17510,0.17030668
17511,0.12190846
17512,4.9715487e-05
17513,0.038148616
17514,6.3314634e-05
17515,0.11916113
17516,5.416851e-05
17517,0.1854455
17518,0.24722175
17519,2.4033248e-05
17520,7.459022e-05
17521,3.6123118e-05
17522,0.025261432
17523,0.029826224
17524,5.7295183e-05
17525,9.609976e-05
17526,0.15887985
17527,0.20085184
17528,5.47569e-05
17529,0.023877537
17530,3.1547155e-05
17531,0.06471488
17532,3.6242956e-05
17533,2.4398885e-05
17534,0.19984505
17535,0.13745533
17536,3.4388504e-05
17537,0.21874985
17538,4.0360734e-05
17539,0.16746719
17540,0.08028416
17541,0.029542249
17542,0.02116023
17543,0.2189723
17544,3.581441e-05
17545,0.11436804
17546,0.01758567
17547,0.25943848
17548,0.008343315
17549,0.03782297
17550,0.06126884
17551,0.078939214
17552,0.035130654
17553,2.5520765e-05
17554,0.08772911
17555,0.1721884
17556,0.04347221
17557,0.15922369
17558,0.0045155785
17559,0.047014695
17560,0.047330875
17561,3.993069e-05
17562,0.010532654
17563,0.0040589366
17564,3.203373e-05
17565,0.07466491
17566,0.05331643
17567,0.25561726
17568,3.739606e-05
17569,0.374569
17570,3.0517389e-05
17571,0.042310506
17572,0.06716862
17573,0.013035518
17574,0.39669853
17575,0.4686941
17576,5.8834372e-05
17577,6.432697e-05
17578,3.2968615e-05
17579,2.512837e-05
17580,0.5578456
17581,0.048101194
17582,2.5170413e-05
17583,6.69616e-05
17584,0.04915422
17585,3.299768e-05
17586,2.9343197e-05
17587,0.17461647
17588,4.2448202e-05
17589,0.21556956
17590,4.1538708e-05
17591,7.648451e-05
17592,6.28304e-05
17593,7.3363895e-05
17594,5.5417117e-05
17595,0.13876206
17596,0.21753861
17597,0.08501095
17598,3.627456e-05
17599,0.020176575
17600,7.045151e-05
17601,0.30055496
17602,0.6487979
17603,0.38791746
17604,2.0431831e-05
17605,3.0669744e-05
17606,5.9822454e-05
17607,4.5516124e-05
17608,4.3772216e-05
17609,6.1115825e-05
17610,7.6312135e-05
17611,3.8970076e-05
17612,4.8204263e-05
17613,7.686633e-05
17614,0.0831013
17615,0.044039797
17616,4.091049e-05
17617,0.18176535
17618,9.65086e-05
17619,0.2180894
17620,0.09046723
17621,9.405365e-05
17622,5.227205e-05
17623,0.40556276
17624,0.33468708
17625,0.18718511
17626,0.08387829
17627,0.19304146
17628,0.21553451
17629,1.4220437e-05
17630,4.3520147e-05
17631,2.3120947e-05
17632,0.29616532
17633,0.00011821383
17634,2.2469098e-05
17635,0.1882399
17636,0.041092243
17637,0.11049716
17638,0.008502861
17639,4.413617e-05
17640,8.935172e-05
17641,2.193177e-05
17642,0.03867053
17643,0.13463148
17644,3.8289094e-05
17645,0.05508381
17646,0.07379366
17647,3.167875e-05
17648,5.117599e-05
17649,5.1702376e-05
17650,0.06583086
17651,4.745438e-05
17652,0.17943487
17653,0.059729174
17654,0.10153344
17655,0.13482769
17656,0.3561981
17657,0.13222231
17658,0.22634077
17659,3.2269145e-05
17660,0.16732997
17661,0.23905347
17662,0.015879245
17663,0.1300511
17664,3.064793e-05
17665,0.15168843
17666,0.080400914
17667,0.009656504
17668,4.993824e-05
17669,6.769843e-05
17670,8.3225765e-05
17671,0.02846832
17672,0.093136735
17673,0.05182496
17674,2.7359662e-05
17675,0.37873927
17676,6.575833e-05
17677,0.068206914
17678,0.057305653
17679,0.019746702
17680,0.008722344
17681,6.033476e-05
17682,4.992681e-05
17683,0.111456245
17684,8.381673e-05
17685,4.063792e-05
17686,0.15199307
17687,2.9254848e-05
17688,6.455076e-05
17689,0.018838655
17690,0.0074111233
17691,4.123795e-05
17692,0.33485565
17693,4.59718e-06
17694,0.0035655606
17695,0.51609886
17696,3.0154986e-05
17697,0.045679744
17698,0.01053407
17699,0.043055203
17700,0.020097686
17701,2.0533875e-05
17702,7.747063e-05
17703,3.9705174e-05
17704,0.01775427
17705,4.8079208e-05
17706,3.4240136e-05
17707,6.099704e-05
17708,0.25940916
17709,5.5319488e-05
17710,2.9934312e-05
17711,0.17015037
17712,0.11961086
17713,0.09162389
17714,2.205354e-05
17715,4.5814602e-05
17716,0.18783475
17717,4.4997625e-05
17718,5.389748e-05
17719,5.065901e-05
17720,3.4343542e-05
17721,6.087246e-05
17722,0.15909414
17723,0.37137124
17724,4.0630828e-05
17725,1.839864e-05
17726,9.3979776e-05
17727,0.10049435
17728,4.6787187e-05
17729,0.16601014
17730,5.526381e-05
17731,1.2954245e-05
17732,0.0413878
17733,0.14961258
17734,5.388941e-05
17735,5.441677e-05
17736,4.3549167e-05
17737,0.40469074
17738,0.1589023
17739,0.10035333
17740,0.00013210255
17741,0.19376218
17742,3.560104e-05
17743,3.5091623e-05
17744,6.141003e-05
17745,0.018672058
17746,0.191608
17747,0.08219081
17748,0.11467229
17749,6.345305e-05
17750,0.2522199
17751,4.263454e-05
17752,0.14338642
17753,3.48952e-05
17754,0.109074235
17755,0.13010073
17756,0.1597747
17757,0.09468277
17758,0.042505354
17759,2.9568566e-05
17760,3.279277e-05
17761,0.029115854
17762,3.4124674e-05
17763,0.24277496
17764,3.2775355e-05
17765,0.34745818
17766,0.13132699
17767,0.15013775
17768,0.31391
17769,0.000164462
17770,0.44165808
17771,3.0301919e-05
17772,2.3701848e-05
17773,0.16065317
17774,3.896417e-05
17775,3.7438203e-05
17776,0.009278045
17777,5.820017e-05
17778,4.329992e-05
17779,5.2169667e-05
17780,0.18372367
17781,6.552422e-05
17782,0.33604783
17783,0.096482806
17784,0.3953103
17785,2.6842215e-05
17786,0.087929904
17787,0.2636379
17788,2.272996e-05
17789,0.04275427
17790,2.9469447e-05
17791,0.16374883
17792,4.798229e-05
17793,0.048545558
17794,0.102765836
17795,0.20413873
17796,0.32262477
17797,7.184142e-05
17798,0.23963499
17799,0.038822427
17800,0.07264424
17801,3.7974656e-05
17802,0.18037783
17803,4.1445088e-05
17804,5.9801012e-05
17805,0.15950066
17806,9.907117e-05
17807,0.05916501
17808,4.0313764e-05
17809,3.6691952e-05
17810,4.5266923e-05
17811,4.6955924e-05
17812,0.042287786
17813,4.5967423e-05
17814,0.16289772
17815,0.11616604
17816,0.03201718
17817,3.5595403e-05
17818,1.7298453e-05
17819,8.990675e-05
17820,4.378808e-05
17821,0.06897696
17822,0.0031430272
17823,2.2753773e-05
17824,6.864894e-05
17825,0.026102332
17826,6.165295e-05
17827,3.4081746e-05
17828,4.8593996e-05
17829,9.349361e-05
17830,6.500765e-05
17831,4.617528e-05
17832,0.32571104
17833,0.023935774
17834,0.114958964
17835,4.858848e-05
17836,4.9861057e-05
17837,3.756975e-05
17838,0.19617464
17839,0.004052342
17840,0.1531874
17841,6.3610816e-05
17842,4.722685e-05
17843,1.1370058e-05
17844,9.546388e-05
17845,2.8913697e-05
17846,0.22137399
17847,0.06727293
17848,0.072274186
17849,5.5142675e-05
17850,4.4922854e-05
17851,6.666336e-05
17852,5.6316283e-05
17853,2.644483e-05
17854,2.7548142e-05
17855,0.031426392
17856,3.2933298e-05
17857,0.15963829
17858,0.40879884
17859,0.105848595
17860,0.09542982
17861,3.922727e-05
17862,0.10537583
17863,5.574281e-05
17864,8.631071e-05
17865,0.4163434
17866,5.1509465e-05
17867,3.4182063e-05
17868,1.0593238e-05
17869,0.009245212
17870,0.31838232
17871,0.05958307
17872,3.2155607e-05
17873,0.13220468
17874,0.19506752
17875,0.009950887
17876,0.08332455
17877,0.6257477
17878,0.018328903
17879,2.641441e-05
17880,3.052644e-05
17881,0.06588425
17882,0.044411
17883,0.15883508
17884,4.023461e-05
17885,0.012570861
17886,0.27872
17887,4.5190147e-05
17888,0.34217384
17889,0.6084791
17890,0.14851913
17891,2.7870734e-05
17892,0.24114697
17893,0.04867889
17894,0.48072538
17895,0.042509712
17896,8.711244e-05
17897,7.018055e-05
17898,0.23139088
17899,4.6676178e-05
17900,0.034953784
17901,0.3417122
17902,5.516608e-05
17903,0.043162268
17904,0.3100942
17905,0.10296813
17906,2.9407714e-05
17907,0.083985254
17908,0.08653155
17909,0.14465319
17910,0.3811033
17911,2.2448428e-05
17912,2.7082497e-05
17913,2.8322234e-05
17914,0.015183079
17915,0.110443115
17916,3.125352e-05
17917,0.20616877
17918,3.499821e-05
17919,2.8407196e-05
17920,0.15382272
17921,0.022517275
17922,0.21755028
17923,1.7027802e-05
17924,0.10694431
17925,0.24067092
17926,5.3567797e-05
17927,4.0697218e-05
17928,0.09046395
17929,4.9587692e-05
17930,0.084819965
17931,0.08296331
17932,2.5315116e-05
17933,0.12951154
17934,0.44554698
17935,0.030372547
17936,0.19219424
17937,6.4569176e-05
17938,5.569887e-05
17939,0.07663609
17940,0.24861123
17941,0.10231392
17942,0.17357384
17943,0.14889187
17944,0.21370825
17945,0.19656709
17946,0.06633297
17947,2.5131223e-05
17948,0.118358865
17949,0.12895152
17950,2.2231316e-05
17951,0.13553037
17952,7.967939e-05
17953,3.825858e-05
17954,0.053930946
17955,0.09479564
17956,6.6478555e-05
17957,7.149083e-05
17958,4.3086264e-05
17959,0.12741688
17960,0.063279584
17961,0.0649152
17962,0.0006054412
17963,0.1828169
17964,0.041268207
17965,5.3235053e-05
17966,4.2426673e-05
17967,7.404404e-05
17968,0.124722116
17969,0.107842
17970,3.161658e-05
17971,0.00011455032
17972,2.2273269e-05
17973,0.012331512
17974,0.08672297
17975,0.3442082
17976,0.35522276
17977,0.31203887
17978,3.5538014e-05
17979,9.958496e-06
17980,0.108802326
17981,0.32079577
17982,0.07454461
17983,4.7446872e-05
17984,0.14835335
17985,3.2624393e-05
17986,0.13241127
17987,2.7474052e-05
17988,0.02433423
17989,4.3901306e-05
17990,4.247424e-05
17991,7.6573684e-05
17992,1.3676438e-05
17993,0.16860382
17994,0.29811
17995,0.00010667474
17996,0.19201107
17997,0.13161644
17998,0.0646883
17999,0.16866168
18000,0.010556873
18001,3.4924164e-05
18002,0.034649488
18003,0.30590606
18004,0.015479416
18005,0.02862826
18006,0.060888715
18007,0.077687666
18008,6.397204e-05
18009,6.4949585e-05
18010,3.760914e-05
18011,0.07021306
18012,0.10957932
18013,5.3702523e-05
18014,0.41281545
18015,0.21697569
18016,4.167023e-05
18017,9.229748e-05
18018,4.780909e-05
18019,0.09912858
18020,0.17806128
18021,9.795069e-05
18022,7.815604e-05
18023,0.20723663
18024,0.12882613
18025,0.050539803
18026,1.40645e-05
18027,0.01458205
18028,0.31888753
18029,4.4176806e-05
18030,3.8386013e-05
18031,0.33876666
18032,5.9321465e-05
18033,3.2286596e-05
18034,0.040960424
18035,0.056599688
18036,0.10160451
18037,0.07314076
18038,0.045168083
18039,0.036580138
18040,0.12823233
18041,0.00015173657
18042,2.3883458e-05
18043,0.00012977145
18044,6.9755595e-05
18045,0.13035637
18046,4.8867896e-05
18047,0.08936161
18048,0.11823523
18049,0.09913936
18050,0.08905084
18051,0.103933714
18052,5.8400874e-05
18053,6.0272825e-05
18054,0.118733644
18055,0.04907053
18056,7.3985524e-05
18057,4.2499323e-05
18058,5.552905e-05
18059,5.26804e-05
18060,0.19098091
18061,4.9571376e-05
18062,5.501289e-05
18063,5.165749e-06
18064,3.0237863e-05
18065,0.027939364
18066,0.15983437
18067,6.57147e-05
18068,0.3779108
18069,2.9450683e-05
18070,0.05373246
18071,0.00957001
18072,0.08180451
18073,0.5767712
18074,0.06998708
18075,0.12417276
18076,1.8968929e-05
18077,0.04969229
18078,0.41372868
18079,4.294568e-05
18080,2.9310952e-05
18081,1.983562e-05
18082,6.9794056e-05
18083,0.00011639041
18084,0.69035685
18085,0.1730063
18086,0.0065682433
18087,0.025265044
18088,8.8299465e-05
18089,0.07488507
18090,3.6133693e-05
18091,0.075907186
18092,5.8699145e-05
18093,7.609384e-05
18094,6.221088e-05
18095,1.8594577e-05
18096,0.14130118
18097,0.056808755
18098,4.6003777e-05
18099,0.11410154
18100,4.7461217e-05
18101,0.014752901
18102,8.83671e-06
18103,0.07160375
18104,0.04428875
18105,3.538556e-05
18106,0.10489459
18107,6.555822e-05
18108,5.4489836e-05
18109,4.1833835e-05
18110,5.7702637e-05
18111,2.4164729e-05
18112,3.4775905e-05
18113,3.2114054e-05
18114,2.5753934e-05
18115,0.32220396
18116,4.1969495e-05
18117,0.040993545
18118,0.4240229
18119,0.1055268
18120,7.183608e-05
18121,5.683833e-05
18122,0.010563314
18123,0.034235086
18124,5.9493002e-05
18125,0.025884932
18126,0.13959129
18127,0.37619615
18128,2.6814021e-05
18129,0.046017803
18130,0.13791434
18131,0.40754104
18132,5.8432015e-05
18133,0.29879066
18134,6.145332e-05
18135,0.079600915
18136,0.031502385
18137,0.03489976
18138,3.3813336e-05
18139,0.060706627
18140,0.005039933
18141,0.3071503
18142,0.09403739
18143,3.314133e-05
18144,2.0977934e-05
18145,5.4802502e-05
18146,3.1342435e-05
18147,3.4631743e-05
18148,2.8720944e-05
18149,6.1708306e-05
18150,8.842492e-06
18151,3.1196912e-05
18152,0.051924963
18153,0.46994412
18154,0.00014280883
18155,0.0350994
18156,0.16005938
18157,9.9700075e-05
18158,3.0214629e-05
18159,0.011269633
18160,5.721978e-05
18161,0.034545053
18162,0.034563527
18163,0.053171054
18164,4.9244903e-05
18165,0.12453344
18166,3.572967e-05
18167,4.6749014e-05
18168,1.9182478e-05
18169,0.62867504
18170,0.045326576
18171,0.047299646
18172,0.054449663
18173,0.2120007
18174,0.12708242
18175,3.656397e-05
18176,5.49188e-05
18177,0.054211576
18178,7.0093934e-05
18179,4.224943e-05
18180,4.6450383e-05
18181,5.8242258e-05
18182,0.073831044
18183,0.4050104
18184,0.29870343
18185,4.2939046e-05
18186,4.26147e-05
18187,0.10658956
18188,1.2938762e-05
18189,0.06094776
18190,0.036776863
18191,3.517874e-05
18192,0.11867264
18193,0.16065969
18194,3.2390064e-05
18195,6.323951e-05
18196,5.567173e-05
18197,0.17831737
18198,0.70722294
18199,8.298808e-06
18200,1.420798e-05
18201,0.00015000181
18202,4.4243712e-05
18203,0.055249207
18204,0.012799855
18205,0.32391164
18206,0.4278501
18207,0.30876908
18208,0.1554958
18209,3.64792e-05
18210,1.2429559e-05
18211,0.08082652
18212,7.219263e-05
18213,4.0442104e-05
18214,0.14524731
18215,0.18050733
18216,8.969678e-05
18217,0.17370896
18218,0.050396428
18219,0.02133592
18220,2.8364911e-05
18221,0.20957355
18222,0.2683543
18223,7.613376e-05
18224,0.07502078
18225,0.046610337
18226,0.09276087
18227,0.010968104
18228,0.02442818
18229,0.00022404095
18230,1.6001146e-05
18231,3.2423133e-05
18232,5.2912907e-05
18233,6.55726e-05
18234,2.7163454e-05
18235,0.11827237
18236,0.024952007
18237,0.15558562
18238,4.5910645e-05
18239,4.1848998e-05
18240,4.8849117e-05
18241,6.622603e-05
18242,7.744869e-05
18243,0.05577138
18244,4.946546e-05
18245,5.811244e-05
18246,2.3725594e-05
18247,5.1352126e-05
18248,0.09886027
18249,2.641577e-05
18250,1.2923187e-05
18251,0.4246292
18252,0.13206013
18253,0.034466702
18254,0.07595392
18255,7.730017e-05
18256,3.593737e-05
18257,0.21093084
18258,2.7099444e-05
18259,0.18207175
18260,0.25550613
18261,1.9481822e-05
18262,9.210897e-05
18263,4.5146775e-05
18264,0.00010541882
18265,2.3690323e-05
18266,0.23232178
18267,0.6666261
18268,0.6456517
18269,0.10305039
18270,0.194966
18271,7.649968e-05
18272,8.044829e-05
18273,0.23016211
18274,0.14365612
18275,0.052932844
18276,4.7795456e-05
18277,0.058290523
18278,0.056873374
18279,0.367267
18280,0.093183726
18281,0.00010505985
18282,5.3265674e-05
18283,7.534859e-05
18284,0.24233082
18285,4.8220816e-05
18286,8.5749256e-05
18287,0.057162214
18288,0.018040214
18289,5.2692005e-05
18290,0.00012642141
18291,2.8907247e-05
18292,0.10294168
18293,2.716299e-05
18294,0.123001255
18295,0.009122391
18296,0.02568904
18297,0.12707183
18298,2.8784696e-05
18299,0.0372502
18300,3.231725e-05
18301,0.024005864
18302,3.1009986e-05
18303,0.06960338
18304,0.14098637
18305,6.2478895e-05
18306,0.0763047
18307,0.032468658
18308,0.029693134
18309,3.7063714e-05
18310,0.049241345
18311,0.078927256
18312,0.23988695
18313,0.15223417
18314,0.14012958
18315,2.778629e-05
18316,5.3410946e-05
18317,0.46209782
18318,4.1184856e-05
18319,5.8335918e-05
18320,3.2288448e-05
18321,3.8116515e-05
18322,3.238571e-05
18323,0.047690447
18324,0.34066582
18325,0.00012617934
18326,5.6850527e-05
18327,0.019483935
18328,0.061533608
18329,0.040817432
18330,0.23474829
18331,1.04006995e-05
18332,0.027586779
18333,2.8291082e-05
18334,4.69621e-05
18335,0.09638275
18336,4.944447e-05
18337,7.255379e-05
18338,0.03232815
18339,0.06258959
18340,0.0800662
18341,5.5105982e-05
18342,5.1235173e-05
18343,0.22516944
18344,7.761724e-06
18345,0.00013870647
18346,2.7025917e-05
18347,0.5290916
18348,8.348027e-05
18349,9.272878e-05
18350,5.0955823e-05
18351,4.538207e-05
18352,3.3151126e-05
18353,1.5620308e-05
18354,0.014934565
18355,0.2575694
18356,6.2494095e-05
18357,0.00981578
18358,0.081747435
18359,0.34909686
18360,0.60543233
18361,6.116684e-05
18362,0.12862337
18363,5.371261e-05
18364,0.059411008
18365,0.12721081
18366,0.12587388
18367,4.2921933e-05
18368,0.08816762
18369,0.022623805
18370,3.2545468e-05
18371,0.36089808
18372,5.3601987e-05
18373,0.28314513
18374,0.093073525
18375,0.15385036
18376,7.481932e-05
18377,2.5397669e-05
18378,0.0784597
18379,2.5355319e-05
18380,3.865384e-05
18381,0.24447364
18382,7.924279e-05
18383,0.00012869884
18384,0.10374668
18385,3.5185047e-05
18386,0.39796138
18387,0.2628065
18388,4.0543237e-05
18389,4.787803e-05
18390,0.15673573
18391,2.36324e-05
18392,0.037059154
18393,0.040384542
18394,0.7119775
18395,0.08213218
18396,0.0705338
18397,0.11653728
18398,8.0135906e-05
18399,0.22703016
18400,0.22336712
18401,0.21055041
18402,8.977208e-05
18403,5.131306e-05
18404,1.1312195e-05
18405,0.21757108
18406,0.06517898
18407,0.32199028
18408,4.757405e-05
18409,0.000115226365
18410,4.7379865e-05
18411,4.281213e-05
18412,0.17546338
18413,5.4920165e-05
18414,0.012173611
18415,0.19564034
18416,8.493018e-05
18417,3.462808e-05
18418,0.035939176
18419,5.678876e-05
18420,5.69853e-05
18421,4.5865007e-05
18422,0.10564323
18423,6.281752e-05
18424,0.18538308
18425,0.0074435417
18426,0.5371686
18427,3.627968e-05
18428,5.370913e-05
18429,0.16462174
18430,3.0209847e-05
18431,3.359128e-05
18432,5.1865238e-05
18433,0.33324954
18434,4.0700284e-05
18435,5.0810788e-05
18436,0.3945203
18437,5.7193647e-05
