ROW_ID,conversion
17423,0.007968129
17424,0.00058817805
17425,0.00029544486
17426,0.040829048
17427,0.13821407
17428,0.12256211
17429,0.016104175
17430,0.10215401
17431,0.03491361
17432,0.0001252822
17433,0.0084247645
17434,0.076719664
17435,6.7541994e-05
17436,0.00045085078
17437,0.08783499
17438,0.0054413523
17439,0.022764813
17440,0.0001300906
17441,0.24882558
17442,0.00019296684
17443,0.026584757
17444,0.00016634002
17445,0.00089037896
17446,0.00016981232
17447,0.0004116373
17448,0.03512814
17449,8.957584e-05
17450,0.0003598212
17451,0.123396054
17452,0.0985545
17453,0.008353622
17454,0.039465785
17455,0.00019270519
17456,0.0003854445
17457,0.00038739858
17458,0.0003147394
17459,0.0003537568
17460,0.028715676
17461,0.063232556
17462,0.0003947886
17463,0.014668637
17464,0.010945409
17465,0.033761993
17466,0.15614523
17467,0.00017535874
17468,0.00751014
17469,0.00020040423
17470,0.26781204
17471,0.03273061
17472,0.0006268086
17473,0.00033340557
17474,0.00020066791
17475,0.107665956
17476,0.013728187
17477,0.3565561
17478,0.00012280708
17479,0.00041826002
17480,0.22746769
17481,0.0005000929
17482,0.00018232313
17483,0.0002897636
17484,0.22895992
17485,0.0024109671
17486,0.00019246171
17487,0.00056646334
17488,0.00024928767
17489,0.0006347392
17490,0.0005329966
17491,0.014414316
17492,0.3554243
17493,0.06094901
17494,0.19390103
17495,0.00010982786
17496,0.00014329553
17497,0.03824378
17498,0.04119721
17499,0.19184129
17500,0.025500655
17501,0.00034820917
17502,0.22870511
17503,0.06498588
17504,0.14002419
17505,0.025377167
17506,0.11869265
17507,0.14750262
17508,0.08410252
17509,0.05602457
17510,0.12510514
17511,0.040664893
17512,0.00033635405
17513,0.018827142
17514,0.00055374
17515,0.13746569
17516,0.0005517748
17517,0.068568245
17518,0.111774996
17519,0.00024090918
17520,0.00022859276
17521,0.00023178475
17522,0.00894466
17523,0.009189095
17524,0.00014713529
17525,0.0003330364
17526,0.098120056
17527,0.054420013
17528,0.00050955924
17529,0.055409826
17530,8.7183995e-05
17531,0.016260687
17532,0.0002548844
17533,0.00014903731
17534,0.022105731
17535,0.10076791
17536,0.00017873495
17537,0.22920038
17538,0.00011121613
17539,0.02851483
17540,0.048277855
17541,0.014549753
17542,0.004300133
17543,0.4078979
17544,0.00016343353
17545,0.07413615
17546,0.008223301
17547,0.15251166
17548,0.014372532
17549,0.027804451
17550,0.015303208
17551,0.018958688
17552,0.010382836
17553,0.000416078
17554,0.15628561
17555,0.104188
17556,0.047913592
17557,0.14883937
17558,0.013183124
17559,0.042342983
17560,0.012801374
17561,0.00019599176
17562,0.062133845
17563,0.0051172287
17564,0.0001846611
17565,0.04892835
17566,0.047975328
17567,0.2008131
17568,0.00014156326
17569,0.20561355
17570,0.00023764005
17571,0.084959246
17572,0.058073897
17573,0.0076155034
17574,0.33143812
17575,0.5117998
17576,0.0001576831
17577,0.00053746154
17578,0.00020672756
17579,0.000206464
17580,0.32394513
17581,0.058828797
17582,0.00022285852
17583,0.00031500266
17584,0.0687074
17585,0.00032326757
17586,0.0003313203
17587,0.07872557
17588,0.00017235482
17589,0.18884018
17590,0.0004244927
17591,0.0002674438
17592,0.00019202397
17593,0.00023732826
17594,0.0001662544
17595,0.06723345
17596,0.20531547
17597,0.022216724
17598,0.00022875017
17599,0.011305995
17600,0.0016524147
17601,0.21864907
17602,0.33886948
17603,0.36917797
17604,0.00018961325
17605,0.0001601793
17606,0.0005303743
17607,0.00035179945
17608,0.00037115643
17609,0.0008343255
17610,0.00088029576
17611,0.00027672245
17612,0.00025784216
17613,0.0005201108
17614,0.3206022
17615,0.011423901
17616,0.00016279602
17617,0.124178626
17618,0.00025481102
17619,0.24028443
17620,0.04312218
17621,0.0007873894
17622,0.00013585149
17623,0.18607165
17624,0.33251214
17625,0.064738534
17626,0.11892604
17627,0.13680865
17628,0.20790167
17629,0.00017291696
17630,0.00033455566
17631,0.00024390958
17632,0.06518379
17633,0.00015320699
17634,0.0002614871
17635,0.11410072
17636,0.070208915
17637,0.107872576
17638,0.03654643
17639,0.00011330869
17640,0.00048328438
17641,0.00052870536
17642,0.040172692
17643,0.07090277
17644,0.00026438324
17645,0.016262708
17646,0.012851335
17647,0.00027106414
17648,0.00045861205
17649,0.00015060273
17650,0.03267647
17651,0.00023698297
17652,0.15520756
17653,0.024965422
17654,0.04262434
17655,0.054387804
17656,0.30840167
17657,0.07727164
17658,0.4779973
17659,0.00013272832
17660,0.10779466
17661,0.27560705
17662,0.006792164
17663,0.037429005
17664,0.0004389539
17665,0.045329627
17666,0.011510444
17667,0.010740568
17668,0.00020609835
17669,0.00023813812
17670,0.0003882067
17671,0.005242996
17672,0.08481584
17673,0.016515167
17674,0.00033640297
17675,0.26019886
17676,0.00019914896
17677,0.0073025045
17678,0.0330013
17679,0.012271796
17680,0.00951758
17681,0.0005785862
17682,0.00017456281
17683,0.036191262
17684,0.0001850598
17685,0.00030289282
17686,0.069118746
17687,0.00026686408
17688,0.0001262949
17689,0.07770196
17690,0.013875492
17691,0.00048851466
17692,0.31789777
17693,9.573673e-05
17694,0.019128876
17695,0.41693348
17696,0.00024321221
17697,0.026577584
17698,0.063750945
17699,0.020111814
17700,0.008535037
17701,0.00015346872
17702,0.00048491172
17703,0.00013131472
17704,0.009365078
17705,0.0004513775
17706,0.000605479
17707,0.00020678829
17708,0.31091505
17709,0.000766628
17710,0.00065860833
17711,0.27435154
17712,0.12820773
17713,0.07636528
17714,0.00041396078
17715,0.00037768582
17716,0.073666796
17717,0.00024613756
17718,0.00030161568
17719,0.00023169261
17720,0.00024110563
17721,0.0002749785
17722,0.11592782
17723,0.072832756
17724,0.00017291005
17725,0.00024527757
17726,0.00027358157
17727,0.10364279
17728,0.00027578848
17729,0.052772343
17730,0.0005324845
17731,0.000113797905
17732,0.01735117
17733,0.12056082
17734,0.0005154236
17735,0.00024451473
17736,0.0001290289
17737,0.21227522
17738,0.14633289
17739,0.0520188
17740,0.0009014235
17741,0.04639412
17742,0.00014305866
17743,0.00027984174
17744,0.00024563094
17745,0.01218649
17746,0.14395942
17747,0.10980536
17748,0.04757305
17749,0.00016661703
17750,0.21197942
17751,0.00090517657
17752,0.20751554
17753,0.00018050257
17754,0.14498511
17755,0.09525299
17756,0.07852346
17757,0.098210394
17758,0.034281213
17759,0.00024962777
17760,0.00020384618
17761,0.12926503
17762,0.00039245703
17763,0.23129687
17764,0.0003459212
17765,0.23301932
17766,0.035601534
17767,0.18781355
17768,0.15572374
17769,0.00029673494
17770,0.16149248
17771,0.00027146036
17772,0.00028683
17773,0.08669625
17774,0.00041082248
17775,0.00016347218
17776,0.0046479064
17777,0.00036012538
17778,0.00096505036
17779,0.00017264298
17780,0.11594503
17781,0.00038817932
17782,0.14340617
17783,0.109112166
17784,0.47999644
17785,0.00037056743
17786,0.047327295
17787,0.25387323
17788,0.00012379623
17789,0.018726613
17790,0.0003632471
17791,0.06318695
17792,9.087273e-05
17793,0.016819773
17794,0.13699119
17795,0.12191822
17796,0.2662031
17797,0.00033610835
17798,0.18713038
17799,0.048562285
17800,0.055192377
17801,0.0006231017
17802,0.05928991
17803,0.00018178536
17804,0.0007708616
17805,0.07799214
17806,0.00021989906
17807,0.037220314
17808,0.0003554359
17809,0.00018638547
17810,0.00021788754
17811,0.00015312126
17812,0.015027877
17813,0.0004053077
17814,0.057851832
17815,0.04175599
17816,0.016791118
17817,0.00023614573
17818,0.00012637307
17819,0.00029887343
17820,0.00037159031
17821,0.032336485
17822,0.0063631097
17823,0.00012208923
17824,0.0002568815
17825,0.011542797
17826,0.00031398173
17827,0.00010044555
17828,0.00013430689
17829,0.00089481595
17830,0.00035696416
17831,0.00056537136
17832,0.11247621
17833,0.17247406
17834,0.09408892
17835,0.00034515743
17836,0.00020178224
17837,0.00022799439
17838,0.08932077
17839,0.016936518
17840,0.12300681
17841,0.00017103416
17842,0.00013139402
17843,0.00015486359
17844,0.00033221542
17845,0.000278071
17846,0.06095255
17847,0.021330928
17848,0.04415991
17849,0.00022393673
17850,0.00012659137
17851,0.00053225417
17852,0.00036048298
17853,0.00011097842
17854,8.4805215e-05
17855,0.02988014
17856,0.00012119712
17857,0.20883837
17858,0.20386097
17859,0.048655644
17860,0.03308662
17861,0.00013347434
17862,0.17089733
17863,0.0005409054
17864,0.00031960706
17865,0.2644601
17866,0.00019619706
17867,0.00025221173
17868,0.000121617006
17869,0.0064192344
17870,0.09608287
17871,0.007765469
17872,0.00011909658
17873,0.07308202
17874,0.102145016
17875,0.012551278
17876,0.015123703
17877,0.15421559
17878,0.013151723
17879,0.00016441841
17880,0.00013595348
17881,0.025120353
17882,0.02544031
17883,0.029756011
17884,0.0006237048
17885,0.054204915
17886,0.06409464
17887,0.0006055029
17888,0.24278314
17889,0.39036274
17890,0.070778824
17891,0.00027571435
17892,0.086990386
17893,0.04079294
17894,0.16930619
17895,0.02812578
17896,0.00097347656
17897,0.00033924097
17898,0.18844269
17899,0.00046605262
17900,0.01841262
17901,0.11652163
17902,0.00024100106
17903,0.034157634
17904,0.19269267
17905,0.049899645
17906,0.00010949939
17907,0.03877759
17908,0.026740035
17909,0.03028104
17910,0.112059005
17911,0.0001267895
17912,0.00013508637
17913,0.00017423372
17914,0.015371396
17915,0.17750396
17916,8.5500054e-05
17917,0.16987815
17918,0.00046615457
17919,0.00014333392
17920,0.08173949
17921,0.011057113
17922,0.09202078
17923,0.00014114825
17924,0.062246505
17925,0.05823184
17926,0.0007481021
17927,0.00012580161
17928,0.042144343
17929,0.00019717487
17930,0.41495427
17931,0.089919336
17932,9.287816e-05
17933,0.12378427
17934,0.21036689
17935,0.056966867
17936,0.24159802
17937,0.0007684507
17938,0.00039742733
17939,0.035832576
17940,0.21196075
17941,0.04821166
17942,0.12754047
17943,0.22148617
17944,0.09549702
17945,0.16149198
17946,0.03977942
17947,0.0005686447
17948,0.050641276
17949,0.12619738
17950,0.00014364999
17951,0.09289565
17952,0.0015264214
17953,0.00039424738
17954,0.031044183
17955,0.096819155
17956,0.0006432358
17957,0.00016935327
17958,0.0002906498
17959,0.09899895
17960,0.032645836
17961,0.016783955
17962,0.008225985
17963,0.115302585
17964,0.015547509
17965,0.0004979396
17966,0.0006332751
17967,0.00024867826
17968,0.18650144
17969,0.038319163
17970,0.00014760971
17971,0.00047706172
17972,0.0004344219
17973,0.009825759
17974,0.12320278
17975,0.19366357
17976,0.13663843
17977,0.17998824
17978,0.00021662148
17979,0.00024491324
17980,0.4612667
17981,0.3033811
17982,0.03428261
17983,0.00015848714
17984,0.0981121
17985,0.0002184392
17986,0.17914976
17987,0.00024092983
17988,0.1168315
17989,0.00017194364
17990,0.00018970584
17991,0.00036742858
17992,0.00010565672
17993,0.035617966
17994,0.22944976
17995,0.00018623642
17996,0.11516164
17997,0.3924694
17998,0.105948105
17999,0.08842926
18000,0.005186735
18001,0.00016707265
18002,0.01010233
18003,0.15672934
18004,0.03417015
18005,0.013874546
18006,0.09317548
18007,0.027622495
18008,0.00038815656
18009,0.00081292534
18010,0.000117695985
18011,0.06888151
18012,0.037024602
18013,0.00032525687
18014,0.25593087
18015,0.05400749
18016,0.00010466697
18017,0.0003399889
18018,0.00017814743
18019,0.034011226
18020,0.18031557
18021,0.0004517585
18022,0.0001634421
18023,0.029354714
18024,0.12479295
18025,0.018605478
18026,0.00020119209
18027,0.029082017
18028,0.10775899
18029,0.00022777928
18030,0.00017803298
18031,0.20837139
18032,0.00044722974
18033,0.00019679678
18034,0.0494316
18035,0.015638826
18036,0.042831548
18037,0.026066096
18038,0.060246654
18039,0.019209398
18040,0.10852338
18041,0.000489693
18042,0.00033315393
18043,0.00034389665
18044,0.00020723003
18045,0.04427029
18046,0.00015662816
18047,0.06177007
18048,0.020810591
18049,0.044961274
18050,0.066973776
18051,0.06622131
18052,0.000194649
18053,0.00032731675
18054,0.044148073
18055,0.016129633
18056,0.00018383293
18057,7.932587e-05
18058,0.0002847155
18059,0.0004411532
18060,0.12339328
18061,0.00019311834
18062,0.00029286282
18063,8.9514186e-05
18064,0.000113121496
18065,0.030067084
18066,0.16571498
18067,0.0002648836
18068,0.3183288
18069,0.00010729266
18070,0.022343896
18071,0.016772274
18072,0.039644375
18073,0.37064365
18074,0.018499171
18075,0.12037458
18076,0.0006004869
18077,0.00790975
18078,0.16281405
18079,0.00037503472
18080,0.00017680161
18081,9.058662e-05
18082,0.0006670179
18083,0.00014892934
18084,0.1521117
18085,0.12516639
18086,0.010238314
18087,0.016640764
18088,0.00045075986
18089,0.11367463
18090,0.0003460909
18091,0.015305952
18092,0.00055356475
18093,0.0005647681
18094,0.0003236697
18095,9.835634e-05
18096,0.08356733
18097,0.02747187
18098,0.0004531924
18099,0.08557144
18100,0.0001686727
18101,0.0033104003
18102,0.00013500951
18103,0.008808253
18104,0.016841693
18105,0.00034690023
18106,0.07718395
18107,0.00015523823
18108,0.0001332109
18109,0.00025971505
18110,0.0009509415
18111,0.00014423566
18112,0.00020571769
18113,0.00018799647
18114,0.00019592524
18115,0.29279736
18116,0.00023638812
18117,0.024765184
18118,0.22732434
18119,0.22668375
18120,0.0001654108
18121,0.00020337655
18122,0.029063234
18123,0.02113575
18124,0.00017772599
18125,0.017832395
18126,0.05010511
18127,0.108994834
18128,0.0001256641
18129,0.026474971
18130,0.14346392
18131,0.1787399
18132,0.00057495467
18133,0.1480794
18134,0.00023191141
18135,0.113997735
18136,0.014210798
18137,0.039596267
18138,0.00028035048
18139,0.030346328
18140,0.01833463
18141,0.22770068
18142,0.024347173
18143,0.00020711013
18144,0.0001874743
18145,0.00017920558
18146,0.00013707373
18147,0.00028093296
18148,0.00031538308
18149,0.00020835637
18150,0.00022528293
18151,0.00069749245
18152,0.058547918
18153,0.15669629
18154,0.0005372966
18155,0.017062686
18156,0.021824382
18157,0.00034425288
18158,0.00034543066
18159,0.025534976
18160,0.00018199522
18161,0.0043863766
18162,0.017285857
18163,0.02857628
18164,0.00022179524
18165,0.056878403
18166,0.00017364064
18167,0.000166567
18168,0.00019490493
18169,0.44386643
18170,0.050865475
18171,0.019488636
18172,0.07873858
18173,0.124289475
18174,0.06490445
18175,0.00013265379
18176,0.00012212322
18177,0.028817566
18178,0.0003448029
18179,0.00064796925
18180,0.0002740839
18181,0.0002610208
18182,0.024353972
18183,0.3414177
18184,0.13296269
18185,0.00040663045
18186,0.00029813946
18187,0.13126272
18188,0.000100757614
18189,0.07753374
18190,0.03024765
18191,0.00020786109
18192,0.049305998
18193,0.049952503
18194,0.00023033404
18195,0.00026267246
18196,0.00013111442
18197,0.25919807
18198,0.5134874
18199,0.00066017243
18200,0.00025625943
18201,0.0003079133
18202,0.00029420163
18203,0.021410294
18204,0.0062413476
18205,0.0899391
18206,0.26270244
18207,0.07380409
18208,0.036998473
18209,0.00024141825
18210,8.509871e-05
18211,0.085109696
18212,0.00025505674
18213,0.00024303976
18214,0.13346498
18215,0.07079098
18216,0.00018530224
18217,0.0546171
18218,0.03733135
18219,0.025833052
18220,0.00018340645
18221,0.08151447
18222,0.070358895
18223,0.00010198447
18224,0.03622499
18225,0.07600534
18226,0.034959547
18227,0.058888637
18228,0.010341052
18229,0.0007089221
18230,9.837238e-05
18231,0.0001359492
18232,0.00019563794
18233,0.0001284469
18234,0.00015548505
18235,0.05861051
18236,0.0035468773
18237,0.26185298
18238,0.00018741193
18239,0.00036793805
18240,0.00030168213
18241,0.00047396863
18242,0.00036538547
18243,0.23716013
18244,0.000261088
18245,0.0004975193
18246,0.0001317267
18247,0.00025758366
18248,0.047476467
18249,0.00023337649
18250,0.00017593
18251,0.2704453
18252,0.1760704
18253,0.015138277
18254,0.13653927
18255,0.00024918
18256,0.00014611885
18257,0.12317422
18258,0.00031601483
18259,0.11509711
18260,0.09214562
18261,0.00016453008
18262,0.00045771172
18263,0.00023825123
18264,0.0002896349
18265,0.00016893247
18266,0.17058915
18267,0.2587309
18268,0.72666806
18269,0.057542585
18270,0.19835089
18271,0.00032488527
18272,0.00027525864
18273,0.08141774
18274,0.11159695
18275,0.048897173
18276,0.00022502358
18277,0.025690502
18278,0.02610994
18279,0.0810309
18280,0.03351592
18281,0.00028115025
18282,0.0002055867
18283,0.00034560094
18284,0.1595199
18285,0.00011815343
18286,0.00018126852
18287,0.025240922
18288,0.004887961
18289,0.0002612912
18290,0.00027651252
18291,0.0004486264
18292,0.026523106
18293,0.00033272416
18294,0.13730685
18295,0.0064253015
18296,0.008269369
18297,0.0350048
18298,0.0001316019
18299,0.010901463
18300,0.00023928842
18301,0.007816773
18302,0.00012878158
18303,0.0361238
18304,0.053311832
18305,0.00041047623
18306,0.036288332
18307,0.014881234
18308,0.02229109
18309,0.00036283972
18310,0.022840459
18311,0.07983575
18312,0.18806632
18313,0.08144706
18314,0.13316569
18315,0.00020114718
18316,0.00057780807
18317,0.5492612
18318,0.00038390342
18319,0.00023282463
18320,0.00034745576
18321,0.0006655101
18322,7.9510515e-05
18323,0.0223244
18324,0.12806645
18325,0.00023019002
18326,0.00044534935
18327,0.021065462
18328,0.048593502
18329,0.008909994
18330,0.24902321
18331,0.00010350195
18332,0.009518757
18333,0.00010593031
18334,0.00019727755
18335,0.041318115
18336,0.0002191255
18337,0.00043489967
18338,0.009833417
18339,0.10297433
18340,0.13947088
18341,0.00019527657
18342,0.00027988845
18343,0.11536653
18344,0.0001253864
18345,0.00021503816
18346,9.225788e-05
18347,0.13562556
18348,0.00042678986
18349,0.0003972684
18350,0.00021056458
18351,0.00028503544
18352,0.00016730254
18353,0.00010488377
18354,0.016894199
18355,0.34332865
18356,0.00044796488
18357,0.0153853735
18358,0.030834949
18359,0.15146242
18360,0.6321805
18361,0.000358992
18362,0.038547076
18363,0.0003765862
18364,0.025137251
18365,0.062310528
18366,0.09932396
18367,0.00037982356
18368,0.03525537
18369,0.008864951
18370,0.0004260076
18371,0.258423
18372,0.00017983808
18373,0.16424783
18374,0.057929654
18375,0.07089512
18376,0.0001975002
18377,0.00017838947
18378,0.021514611
18379,9.672631e-05
18380,0.00019666416
18381,0.21671905
18382,0.00037889808
18383,0.00073543226
18384,0.120784834
18385,0.0001575465
18386,0.19363739
