ROW_ID,conversion
15255,3.5535606e-05
15256,6.544872e-05
15257,1.577391e-05
15258,0.3460645
15259,0.21443367
15260,0.15735747
15261,0.21678811
15262,0.027752005
15263,0.024445351
15264,3.8264563e-05
15265,7.6754775e-05
15266,5.4068856e-05
15267,4.681861e-05
15268,2.3666298e-05
15269,0.24088793
15270,0.047739457
15271,0.00014249978
15272,0.00018849078
15273,0.00018282747
15274,0.017914878
15275,0.28644225
15276,0.000111261645
15277,0.031034516
15278,0.15961306
15279,0.07593291
15280,0.000102780636
15281,0.059515744
15282,0.108828455
15283,0.15180078
15284,0.063524455
15285,0.00027045287
15286,3.628072e-05
15287,0.000113040616
15288,0.0001531547
15289,9.1323935e-05
15290,0.045201924
15291,5.9572256e-05
15292,4.92396e-05
15293,0.00012662336
15294,0.00013232294
15295,5.3682037e-05
15296,0.00012811772
15297,6.687915e-05
15298,2.8657087e-05
15299,0.18887882
15300,0.00741288
15301,0.16829665
15302,3.2920707e-05
15303,0.27413696
15304,2.8958762e-05
15305,2.3265045e-05
15306,0.0013319656
15307,0.038180385
15308,6.308862e-05
15309,0.3288708
15310,3.8867194e-05
15311,3.1275107e-05
15312,0.01904817
15313,0.36001202
15314,0.33973005
15315,9.613285e-05
15316,0.005717576
15317,3.0684398e-05
15318,2.4871839e-05
15319,0.112153016
15320,0.12398213
15321,6.0703136e-05
15322,0.00887382
15323,1.3392538e-05
15324,0.23030983
15325,0.03512536
15326,0.04218619
15327,0.45757353
15328,0.40092507
15329,0.10536768
15330,0.10542857
15331,0.00087106635
15332,4.8501774e-05
15333,0.05621861
15334,0.00023853056
15335,1.9977886e-05
15336,0.04376829
15337,0.007961923
15338,0.3420341
15339,6.169459e-05
15340,0.16294703
15341,6.9745816e-05
15342,0.23060775
15343,3.214279e-05
15344,0.23036622
15345,0.34158525
15346,6.492809e-05
15347,0.04592219
15348,0.12511018
15349,0.00010816718
15350,0.3218826
15351,0.00027360034
15352,3.2599204e-05
15353,0.00021507467
15354,2.611323e-05
15355,0.24269773
15356,8.559737e-05
15357,0.03621617
15358,0.00023631036
15359,0.252632
15360,0.08184288
15361,2.1238857e-05
15362,0.00014815232
15363,1.843686e-05
15364,0.028013818
15365,9.135381e-05
15366,0.097240984
15367,0.020024274
15368,0.00038806206
15369,8.712258e-05
15370,2.6192292e-05
15371,4.827562e-05
15372,0.0001239486
15373,0.0955973
15374,0.08940089
15375,9.031225e-05
15376,2.7156024e-05
15377,3.157846e-05
15378,5.990535e-05
15379,5.329164e-05
15380,0.21544862
15381,1.3770485e-05
15382,0.08233693
15383,0.026403384
15384,6.142174e-05
15385,0.6388804
15386,0.11209143
15387,0.04542695
15388,3.478569e-05
15389,4.4646233e-05
15390,0.09041375
15391,2.8984014e-05
15392,0.26154864
15393,0.37251273
15394,6.050536e-05
15395,0.19792415
15396,0.11423102
15397,6.351517e-05
15398,0.034027405
15399,0.20378236
15400,0.08877673
15401,0.36483368
15402,3.2045493e-05
15403,2.6503581e-05
15404,0.4028852
15405,0.11466643
15406,3.5708414e-05
15407,0.24646373
15408,0.13559581
15409,3.6557904e-05
15410,0.00010203554
15411,0.14509998
15412,0.32990748
15413,0.029458672
15414,7.887006e-05
15415,0.30904797
15416,3.2198197e-05
15417,0.22772239
15418,6.452541e-05
15419,0.4455189
15420,0.2997236
15421,0.00014909245
15422,0.22896253
15423,0.00023833211
15424,0.04776115
15425,0.10233412
15426,0.014110057
15427,0.39818636
15428,0.11784997
15429,1.4692726e-05
15430,4.247999e-05
15431,3.989156e-05
15432,0.036825806
15433,0.00013468855
15434,4.4580036e-05
15435,2.4212291e-05
15436,2.6428974e-05
15437,0.4041843
15438,9.438339e-05
15439,2.8737464e-05
15440,0.00010604351
15441,0.1038209
15442,0.056122977
15443,0.14217885
15444,0.1350151
15445,0.021305148
15446,0.084081516
15447,4.3463202e-05
15448,0.2376343
15449,0.007283942
15450,0.01729669
15451,2.006254e-05
15452,0.028410453
15453,4.1051655e-05
15454,0.006141901
15455,0.074024454
15456,5.318487e-05
15457,6.284699e-05
15458,3.4611636e-05
15459,4.833384e-05
15460,0.0594612
15461,5.14883e-05
15462,0.068151124
15463,1.5646234e-05
15464,4.9628372e-05
15465,0.08694972
15466,0.069254905
15467,0.09873106
15468,0.20278424
15469,0.00016568183
15470,7.9993515e-05
15471,5.9971484e-05
15472,0.06078398
15473,0.19731994
15474,0.00020114201
15475,2.1063894e-05
15476,9.113559e-05
15477,0.04158232
15478,0.17570448
15479,0.11255592
15480,3.3187156e-05
15481,2.579535e-05
15482,0.020509351
15483,0.21908458
15484,6.0760703e-05
15485,6.0418246e-05
15486,6.690524e-05
15487,0.14731532
15488,8.742827e-05
15489,0.5377728
15490,2.0506966e-05
15491,0.21695252
15492,0.14118372
15493,0.30178988
15494,0.29780406
15495,0.16920003
15496,0.19578645
15497,0.0002032926
15498,9.426537e-05
15499,0.000116662755
15500,0.31020254
15501,3.1682044e-05
15502,0.037013274
15503,0.15482761
15504,0.21988676
15505,0.00016682863
15506,0.6374042
15507,0.11731125
15508,8.400445e-05
15509,0.07122315
15510,6.766163e-05
15511,0.19355498
15512,0.00012672109
15513,9.1455964e-05
15514,0.15595977
15515,0.57345736
15516,0.08223456
15517,0.058486804
15518,4.939989e-05
15519,0.028711367
15520,0.056803234
15521,0.00016349307
15522,0.078955546
15523,6.0245246e-05
15524,0.054696567
15525,0.18387008
15526,7.8579236e-05
15527,2.3200062e-05
15528,0.03287765
15529,0.30527562
15530,0.18478149
15531,8.6918364e-05
15532,0.09325029
15533,0.12268033
15534,3.6725734e-05
15535,0.00011283685
15536,0.07007378
15537,0.37183645
15538,0.14241327
15539,7.8685785e-05
15540,0.00028850907
15541,4.4767698e-05
15542,0.13832095
15543,7.107557e-05
15544,2.1752281e-05
15545,0.31631774
15546,1.5434309e-05
15547,0.075115405
15548,0.18422006
15549,6.7398956e-05
15550,0.08344433
15551,3.083335e-05
15552,1.7781875e-05
15553,0.06826466
15554,5.5264227e-05
15555,0.14407033
15556,4.5399123e-05
15557,1.567606e-05
15558,0.15453367
15559,0.07309551
15560,8.4158e-05
15561,1.7058504e-05
15562,4.9768896e-05
15563,0.46893024
15564,3.8292783e-05
15565,9.218691e-05
15566,0.19708936
15567,0.00016864535
15568,4.0347073e-05
15569,0.28497794
15570,0.17602272
15571,0.054566663
15572,0.00011883703
15573,6.402178e-05
15574,3.6840367e-05
15575,0.000118876706
15576,0.0001145038
15577,0.10346068
15578,3.294253e-05
15579,0.2198651
15580,0.05338629
15581,0.21096188
15582,0.03237049
15583,1.1924044e-05
15584,7.425546e-05
15585,0.17029855
15586,0.19086826
15587,1.9469711e-05
15588,4.3500357e-05
15589,0.09487202
15590,5.180296e-05
15591,0.21145844
15592,4.3215925e-05
15593,0.00015406325
15594,5.7936864e-05
15595,7.25504e-05
15596,0.27642557
15597,1.6621467e-05
15598,0.1864076
15599,0.02810266
15600,8.529418e-05
15601,0.0001385299
15602,0.028094899
15603,4.21754e-05
15604,0.08076564
15605,0.036752
15606,0.19518228
15607,2.3209934e-05
15608,0.09342316
15609,0.5372327
15610,0.14411582
15611,0.009185232
15612,0.050561327
15613,0.006206196
15614,5.582175e-05
15615,0.31760746
15616,0.12973043
15617,0.44870633
15618,3.9608625e-05
15619,2.2494074e-05
15620,3.1196585e-05
15621,0.109258406
15622,0.15422477
15623,0.035869647
15624,0.053655047
15625,0.6546096
15626,6.2431485e-05
15627,0.21957444
15628,0.21066174
15629,0.1690488
15630,0.021979885
15631,2.7551687e-05
15632,0.0001934624
15633,0.1082213
15634,6.947797e-05
15635,0.21881086
15636,0.5070494
15637,0.026057072
15638,2.0314577e-05
15639,0.19480912
15640,0.18067805
15641,0.028119583
15642,0.018599402
15643,4.3794884e-05
15644,8.0457656e-05
15645,4.5027373e-05
15646,0.047360968
15647,1.9493977e-05
15648,0.15652947
15649,0.06879619
15650,0.04667018
15651,6.0566093e-05
15652,8.7394925e-05
15653,8.498834e-05
15654,0.2250877
15655,0.0765492
15656,0.09826472
15657,2.3577632e-05
15658,0.29750136
15659,0.3270059
15660,0.00016030703
15661,0.0583064
15662,0.00013134729
15663,0.034854066
15664,0.25690407
15665,2.6299314e-05
15666,0.31287012
15667,5.766886e-05
15668,0.00075975026
15669,0.09564529
15670,4.941091e-05
15671,5.344819e-05
15672,0.00017142453
15673,1.9052344e-05
15674,1.8606248e-05
15675,0.33659986
15676,5.061362e-05
15677,0.15072495
15678,4.1215033e-05
15679,0.0003324147
15680,3.255251e-05
15681,0.23637079
15682,0.2877576
15683,0.24373081
15684,0.08367918
15685,0.25629002
15686,0.091665566
15687,6.0838043e-05
15688,0.38657323
15689,0.02997836
15690,0.4756054
15691,1.3241474e-05
15692,0.0961452
15693,0.00011490444
15694,0.06758502
15695,8.292243e-05
15696,4.975039e-05
15697,2.2428292e-05
15698,0.20474581
15699,0.29425848
15700,0.0019350069
15701,0.039145518
15702,0.16788945
15703,0.0002791633
15704,5.1140716e-05
15705,0.038561095
15706,0.28316054
15707,0.00016689513
15708,0.033685226
15709,7.480877e-05
15710,2.6085527e-05
15711,2.9163903e-05
15712,0.0001344145
15713,0.09610852
15714,0.3987978
15715,9.101001e-05
15716,0.009122904
15717,0.0679247
15718,0.08304829
15719,0.00020317924
15720,0.00013061079
15721,0.07416106
15722,0.06420507
15723,4.7205373e-05
15724,0.2081692
15725,0.00015185453
15726,0.014266851
15727,0.23064665
15728,0.00013831144
15729,0.030326746
15730,0.4478553
15731,0.00011786692
15732,0.00014525562
15733,2.1811356e-05
15734,0.0003850934
15735,4.134289e-05
15736,7.895578e-05
15737,9.627017e-05
15738,0.12974069
15739,0.00011085816
15740,0.10166465
15741,0.01778946
15742,0.17175469
15743,1.1701782e-05
15744,0.23539646
15745,0.10582094
15746,0.15323876
15747,8.7795444e-05
15748,0.11393791
15749,9.337974e-05
15750,0.30880722
15751,0.039625827
15752,0.36009398
15753,1.544161e-05
15754,0.13958465
15755,0.0002006287
15756,0.00025438672
15757,0.02289342
15758,0.05716329
15759,0.29217032
15760,0.23018675
15761,2.8231305e-05
15762,0.03819979
15763,4.8951664e-05
15764,0.15676095
15765,0.14932667
15766,0.15779874
15767,0.03906514
15768,0.06523745
15769,0.0002210837
15770,0.000105301864
15771,0.10950798
15772,0.017288815
15773,0.0757023
15774,0.00014345357
15775,0.00013171905
15776,0.029233743
15777,0.3744429
15778,3.383059e-05
15779,0.06660791
15780,0.029106181
15781,0.068634845
15782,0.4144708
15783,0.00012697908
15784,0.065635316
15785,0.27259818
15786,0.030410085
15787,3.1967906e-05
15788,0.23560207
15789,0.09666894
15790,4.2268854e-05
15791,0.32244772
15792,2.4952926e-05
15793,3.3584427e-05
15794,0.00013778215
15795,0.19428942
15796,3.2392752e-05
15797,0.0002311443
15798,0.10159644
15799,4.8238293e-05
15800,0.026388735
15801,0.17606385
15802,0.00012261412
15803,0.04185522
15804,7.078924e-05
15805,0.00018977134
15806,5.0814182e-05
15807,2.3523235e-05
15808,8.9455134e-05
15809,0.000120169585
15810,0.00022964155
15811,0.013806008
15812,2.4398463e-05
15813,0.21535759
15814,5.4252207e-05
15815,0.037145685
15816,0.00014215357
15817,0.12200064
15818,0.106935255
15819,0.00013094586
15820,0.00019877996
15821,0.0418591
15822,0.16835012
15823,4.522606e-05
15824,3.957653e-05
15825,4.0621373e-05
15826,1.7558314e-05
15827,1.2150343e-05
15828,5.3899537e-05
15829,0.06360616
15830,0.041415498
15831,0.26879928
15832,0.017656999
15833,0.1300306
15834,0.090585455
15835,0.044886686
15836,0.040673114
15837,0.3884229
15838,0.06339083
15839,7.153707e-05
15840,0.06651345
15841,9.377898e-05
15842,0.00010675382
15843,0.00040497535
15844,0.030840231
15845,4.3768123e-05
15846,8.44867e-05
15847,0.016599085
15848,0.43712127
15849,0.18623976
15850,0.29195842
15851,0.00013496382
15852,8.4946936e-05
15853,0.15640105
15854,0.00011116112
15855,0.0969297
15856,0.000117279225
15857,1.6118769e-05
15858,0.050382555
15859,0.00037276116
15860,0.04648848
15861,3.3399658e-05
15862,3.4962188e-05
15863,0.26793233
15864,0.000100231795
15865,0.00017742137
15866,0.06608348
15867,1.6146569e-05
15868,6.018759e-05
15869,0.13879357
15870,0.042169172
15871,0.011103327
15872,0.00015599947
15873,4.4896256e-05
15874,0.42588472
15875,4.1102736e-05
15876,0.3698114
15877,1.989721e-05
15878,0.00014708158
15879,0.115200624
15880,0.27213842
15881,6.5922395e-05
15882,1.1421811e-05
15883,1.4693441e-05
15884,0.23105197
15885,0.09445678
15886,2.7100219e-05
15887,0.051938485
15888,1.9975503e-05
15889,0.00013412029
15890,0.17609333
15891,0.027381575
15892,0.26924634
15893,0.45601493
15894,2.5363131e-05
15895,0.43884087
15896,0.06702578
15897,3.110224e-05
15898,0.22410464
15899,0.09281829
15900,0.00848434
15901,0.018188002
15902,0.10817736
15903,0.00022930307
15904,0.00013190128
15905,0.6047369
15906,0.16679123
15907,8.762633e-05
15908,8.8331384e-05
15909,0.048876055
15910,4.1326766e-05
15911,4.9493443e-05
15912,1.9136416e-05
15913,0.01895608
15914,0.03808725
15915,0.09248771
15916,0.00026031074
15917,4.0105395e-05
15918,0.16877182
15919,4.110093e-05
15920,0.011968595
15921,6.96693e-05
15922,0.00017191625
15923,6.7845904e-05
15924,0.000129411
15925,7.6749064e-05
15926,0.014981076
15927,0.041706365
15928,0.04968058
15929,4.8878846e-05
15930,0.40108722
15931,5.6520406e-05
15932,0.029414926
15933,0.12736163
15934,0.26563066
15935,0.00011420316
15936,0.076005064
15937,0.12065835
15938,0.123657264
15939,0.022640703
15940,6.553178e-05
15941,0.1028106
15942,0.36270738
15943,5.2264877e-05
15944,0.28591636
15945,0.054911923
15946,3.9647854e-05
15947,0.22682418
15948,0.1224735
15949,4.254129e-05
15950,4.933191e-05
15951,0.0001262814
15952,0.3365351
15953,7.0545226e-05
15954,0.12241341
15955,4.468495e-05
15956,2.1463014e-05
15957,0.021254502
15958,0.03081587
15959,0.10397384
15960,0.025956875
15961,0.23254116
15962,0.21680483
15963,1.3725383e-05
15964,0.02581833
15965,0.055307686
15966,5.6864676e-05
15967,0.052496184
15968,6.755506e-05
15969,0.14552937
15970,4.487267e-05
15971,3.7506747e-05
15972,0.12244693
15973,3.96274e-05
15974,6.0219678e-05
15975,0.09622226
15976,0.025697464
15977,0.44613507
15978,0.15444492
15979,7.050703e-05
15980,7.3656e-05
15981,0.000121771
15982,0.042588357
15983,0.41341317
15984,0.00015270761
15985,0.00010464301
15986,0.015898146
15987,0.00011228977
15988,5.1669256e-05
15989,0.176262
15990,0.2714154
15991,0.29750136
15992,0.06272741
15993,0.0833925
15994,3.879491e-05
15995,0.36437684
15996,0.261867
15997,0.46249732
15998,0.08183372
15999,3.0083724e-05
16000,2.5321273e-05
16001,0.00013960026
16002,0.063953586
16003,0.029785026
16004,0.011742929
16005,0.018667571
16006,0.10993603
16007,2.283135e-05
16008,0.22332934
16009,0.10611281
16010,9.6059266e-05
16011,2.1834374e-05
16012,0.119106285
16013,0.0001200831
16014,0.13620768
16015,3.650624e-05
16016,0.044362873
16017,0.07129958
16018,0.13264924
16019,0.04644348
16020,0.21914907
16021,0.09198595
16022,0.04880718
16023,0.032915346
16024,0.025865076
16025,0.022153642
16026,0.15850818
16027,0.00014333407
16028,8.501914e-05
16029,0.05205026
16030,0.00021874413
16031,0.00032795646
16032,0.00013491942
16033,8.743827e-05
16034,0.035896476
16035,0.00014565965
16036,0.00018850912
16037,6.255025e-05
16038,1.6162145e-05
16039,1.3835934e-05
16040,0.09103358
16041,0.00011914258
16042,3.1594e-05
16043,0.00019725629
16044,0.10438
16045,7.5055075e-05
16046,0.00015549274
16047,0.04595869
16048,6.13081e-05
16049,0.035067607
16050,1.8369396e-05
16051,2.2745508e-05
16052,2.2874763e-05
16053,0.074910596
16054,0.014422189
16055,3.7254038e-05
16056,0.012936216
16057,2.1251886e-05
16058,0.15634103
16059,0.06113423
16060,0.0001377459
16061,0.1832809
16062,0.025590118
16063,3.829114e-05
16064,7.829859e-05
16065,0.019470148
16066,0.21665572
16067,0.36253288
16068,0.00029364848
16069,1.6360316e-05
16070,1.6544325e-05
16071,0.082143195
16072,0.00016152007
16073,0.29980978
16074,0.03152262
16075,0.14029352
16076,3.3627082e-05
16077,4.5784247e-05
16078,0.31141964
16079,8.126335e-05
16080,0.023015246
16081,0.00014518376
16082,0.40042078
16083,6.216783e-05
16084,0.07673437
16085,4.0870407e-05
16086,2.9604202e-05
16087,0.3115239
16088,0.089223064
16089,0.041336894
16090,0.0008509143
16091,0.00027579218
16092,9.301767e-05
16093,7.332095e-05
16094,3.1633073e-05
16095,1.9374103e-05
16096,9.3847324e-05
16097,0.061931115
16098,9.896475e-06
16099,4.853166e-05
16100,0.10029841
16101,0.18387978
16102,0.18083362
16103,8.409486e-05
16104,0.1576249
16105,0.00010505534
16106,7.729677e-05
16107,0.13050117
16108,0.1434129
16109,2.0905e-05
16110,6.85265e-05
16111,6.114742e-05
16112,0.4189945
16113,1.945568e-05
16114,0.0093368795
16115,9.996024e-05
16116,7.465654e-05
16117,8.312384e-06
16118,0.1915647
16119,7.99968e-05
16120,0.10949079
16121,0.00036586492
16122,0.00021263842
16123,0.00012803334
16124,6.8928515e-05
16125,0.00012420677
16126,0.097989745
16127,8.1214544e-05
16128,0.10773706
16129,0.046659257
16130,0.072327666
16131,0.00019896275
16132,0.28918064
16133,0.054928847
16134,0.32902303
16135,0.044245183
16136,2.7988166e-05
16137,0.026085284
16138,0.19202857
16139,0.022638515
16140,4.9231854e-05
16141,0.00026093618
16142,5.949017e-05
16143,0.00016655793
16144,0.10114681
16145,9.148684e-05
16146,0.08393903
16147,0.13864185
16148,0.00023571472
16149,0.11081931
16150,0.008276023
16151,0.24110441
16152,0.018875763
16153,3.0911608e-05
16154,0.00020251489
16155,0.14319514
16156,0.00015193273
16157,0.037880573
16158,0.064671256
16159,0.00021202156
16160,4.9509206e-05
16161,0.21697766
16162,0.41737002
16163,0.00013675388
16164,3.0309926e-05
16165,0.09747145
16166,5.1543615e-05
16167,0.14345254
16168,2.9779076e-05
16169,0.118173294
16170,0.00017393245
16171,0.112517014
16172,0.019327527
16173,0.10975959
16174,0.009440494
16175,0.058121726
16176,0.4008292
16177,0.07830146
16178,0.08241592
16179,1.3877652e-05
16180,0.00022728075
16181,0.1774655
16182,1.2816201e-05
16183,4.0940704e-05
16184,0.00029549978
16185,8.254162e-05
16186,0.08413435
16187,0.13650757
16188,0.06852207
16189,0.041616697
16190,0.14964087
16191,0.030005293
16192,0.28504288
16193,4.6735106e-05
16194,0.065619074
16195,0.00022542279
16196,0.11418088
16197,0.00013409292
16198,9.657065e-05
16199,1.9809153e-05
16200,0.024804106
16201,3.9016704e-05
16202,0.00013637987
16203,2.2274779e-05
16204,0.029334707
16205,0.00045333715
16206,0.19260255
16207,3.2219363e-05
16208,0.033830363
16209,0.06815684
16210,0.1231211
16211,1.9948793e-05
16212,9.334635e-05
16213,4.8422742e-05
16214,4.653711e-05
16215,0.3275154
16216,2.1547961e-05
16217,0.23458175
16218,4.532005e-05
16219,0.00062448013
16220,0.0002500754
16221,3.2192795e-05
16222,0.00011420316
16223,0.1698282
16224,0.051053025
16225,0.19402052
16226,0.06202124
16227,6.0784405e-05
16228,2.907723e-05
16229,0.028798353
16230,0.15601993
16231,0.019083546
16232,0.2543733
16233,0.027424885
16234,0.05877429
16235,0.05137175
16236,5.1593284e-05
16237,1.21601615e-05
16238,4.7872778e-05
16239,0.17444374
16240,0.050850123
16241,0.14436808
16242,4.0148254e-05
16243,9.736428e-05
16244,0.054418672
16245,0.00019789397
16246,0.11157953
16247,0.055492003
16248,0.16500488
16249,3.4092962e-05
16250,2.2129721e-05
16251,2.1084274e-05
16252,0.0001981857
16253,0.00030079295
16254,1.8592857e-05
16255,3.3458826e-05
16256,0.23583093
16257,0.0001076842
16258,0.33255935
16259,1.4108711e-05
16260,0.045221552
16261,3.126643e-05
16262,0.12834495
16263,3.605546e-05
16264,0.055238366
16265,0.011992652
16266,0.00019723241
16267,0.2584046
16268,0.048827283
16269,0.06893233
16270,0.00011137173
16271,1.27572175e-05
16272,0.050099414
16273,7.433159e-06
16274,0.15490241
16275,0.17647693
16276,0.05403177
16277,4.18314e-05
16278,3.2267515e-05
16279,0.16354658
16280,0.00035670155
16281,0.02754492
16282,0.09411449
16283,0.00016242373
16284,0.00019977942
16285,0.0001144896
16286,1.3409152e-05
16287,0.3627684
16288,0.23141299
16289,0.014829943
16290,0.0915772
16291,9.9585195e-05
16292,0.17828715
16293,0.22916327
16294,0.00013529162
16295,0.14363876
16296,0.02428931
16297,1.20323475e-05
16298,1.3200057e-05
16299,0.10004618
16300,0.0001574265
16301,0.38311902
16302,0.22596425
16303,0.05215128
16304,0.41310534
16305,0.00011000614
16306,0.12777708
16307,0.00018544453
16308,0.12737758
16309,0.23331787
