ROW_ID,conversion
11885,0.1494654
11886,0.0010570342
11887,0.00083467184
11888,0.00028543684
11889,0.0001582149
11890,0.013393605
11891,0.0004449068
11892,0.01185688
11893,0.014155188
11894,0.012336897
11895,0.00045978514
11896,0.00016564046
11897,0.15434003
11898,0.0003674291
11899,0.042882968
11900,0.00035007996
11901,0.03925429
11902,0.035501137
11903,0.0010630642
11904,0.015432767
11905,0.13399324
11906,0.00036707707
11907,0.17399971
11908,0.17485325
11909,0.07392712
11910,0.012251415
11911,0.017448869
11912,0.000117834
11913,0.00015938263
11914,0.05476926
11915,0.17986958
11916,0.12771176
11917,0.000509197
11918,0.12312011
11919,0.017937636
11920,0.00026588707
11921,0.0005718297
11922,0.00034846668
11923,0.06992449
11924,0.0008611156
11925,0.00018908463
11926,0.0005360924
11927,0.00044314028
11928,0.00054253027
11929,0.0006270575
11930,0.03613099
11931,0.0008455563
11932,0.12933955
11933,0.0003779183
11934,0.5528637
11935,0.048287194
11936,0.00040481592
11937,0.3823452
11938,0.0007034966
11939,0.00026952644
11940,0.00044772195
11941,0.00032961147
11942,0.0007786932
11943,0.0007290655
11944,0.00021290177
11945,0.020217001
11946,0.10639286
11947,0.02548995
11948,0.00046955826
11949,0.28784898
11950,0.015408688
11951,0.28779957
11952,0.00030706314
11953,0.07426151
11954,0.07059319
11955,0.025472324
11956,0.4182026
11957,0.00016328837
11958,0.017230557
11959,0.00037992038
11960,0.14555189
11961,0.047612995
11962,0.17685154
11963,0.2090525
11964,0.06206566
11965,0.13270259
11966,0.0001561666
11967,0.0002415541
11968,0.0007549576
11969,0.17002273
11970,0.029510202
11971,0.020273728
11972,0.00051028957
11973,0.40993956
11974,0.03517969
11975,0.0001831981
11976,0.0006514479
11977,0.00056038756
11978,0.00033590622
11979,0.019351093
11980,0.000792572
11981,0.00066151936
11982,0.3815252
11983,0.00018204763
11984,0.0015856142
11985,0.013132538
11986,0.023446335
11987,0.13542868
11988,0.22351795
11989,0.033956576
11990,0.13121065
11991,0.3251347
11992,0.026387319
11993,0.03215312
11994,0.0003946208
11995,0.027092237
11996,0.12935363
11997,0.009806678
11998,0.0001466813
11999,0.41331378
12000,0.00048218374
12001,0.0006877348
12002,0.02571394
12003,0.11486968
12004,0.03109219
12005,0.020241022
12006,0.0005710805
12007,0.0005332484
12008,0.019314881
12009,0.15068918
12010,0.00022877395
12011,0.02391193
12012,0.00064754725
12013,0.09374721
12014,0.26083267
12015,0.00017290724
12016,0.0010244299
12017,0.022119362
12018,0.041828323
12019,0.19841027
12020,0.18694714
12021,0.13572276
12022,0.07241451
12023,0.00044208378
12024,0.025204275
12025,0.027645038
12026,0.039209105
12027,0.18526787
12028,0.0005448745
12029,0.11880788
12030,0.005233248
12031,0.00086594676
12032,0.00025276252
12033,0.039168064
12034,0.006684614
12035,0.0008334026
12036,0.032814793
12037,0.13042198
12038,0.07486971
12039,0.13753736
12040,0.11100411
12041,0.00014849374
12042,0.33434582
12043,0.00024681576
12044,0.004562855
12045,0.022528218
12046,0.0003034851
12047,0.00054719864
12048,0.18780819
12049,0.00032730802
12050,0.16045783
12051,0.012582982
12052,0.0004105461
12053,0.0003046586
12054,0.00044288207
12055,0.4429338
12056,0.00050626474
12057,0.00023737329
12058,0.07640715
12059,0.00018873159
12060,0.0037677758
12061,0.17385852
12062,0.00036545884
12063,0.041086294
12064,0.24659397
12065,0.00020054396
12066,0.00018259419
12067,0.00041767614
12068,0.11760513
12069,0.00016333771
12070,0.00055224594
12071,0.13728541
12072,0.009599769
12073,0.00032364563
12074,0.06453106
12075,0.06175499
12076,0.01492911
12077,0.00022874646
12078,0.00017340636
12079,0.0006244858
12080,0.014705782
12081,0.00027609972
12082,0.035769682
12083,0.00013256617
12084,0.0005846931
12085,0.0003508337
12086,0.0123459175
12087,0.069706716
12088,0.0012142349
12089,0.02043659
12090,0.021835523
12091,0.0048612016
12092,0.08114977
12093,0.00026986687
12094,0.094338685
12095,0.00012627864
12096,0.0004679992
12097,0.0004656605
12098,0.014187604
12099,0.0014757329
12100,0.019386157
12101,0.03236023
12102,0.22854313
12103,0.0015088553
12104,0.18700807
12105,0.00033721683
12106,0.033713307
12107,0.16897546
12108,0.09296945
12109,0.04446727
12110,0.00023602102
12111,0.030712059
12112,0.018253496
12113,0.06983777
12114,0.0008427816
12115,0.020927634
12116,0.0006689487
12117,0.0007260958
12118,0.053191427
12119,0.0011185511
12120,0.00030808803
12121,0.40202937
12122,0.23138809
12123,0.4961083
12124,0.08498924
12125,0.018542714
12126,0.1428444
12127,0.02991791
12128,0.15819108
12129,0.000760313
12130,0.01055146
12131,0.0007506129
12132,0.13970791
12133,0.00036500982
12134,0.06962766
12135,0.00035278182
12136,0.0784141
12137,0.5505782
12138,0.48072627
12139,0.0002161041
12140,0.04090319
12141,0.0006191004
12142,0.013712809
12143,0.012109555
12144,0.063457035
12145,0.0004059542
12146,0.00040926813
12147,0.008645057
12148,0.00025308278
12149,0.08789723
12150,0.001016954
12151,0.04113229
12152,0.00017210127
12153,0.05067885
12154,0.006840923
12155,0.0065314877
12156,0.00033212075
12157,0.00073126395
12158,0.0002647306
12159,0.040452775
12160,0.00034060676
12161,0.00053609343
12162,0.14204925
12163,0.009458723
12164,0.00081161305
12165,0.022234254
12166,0.00048893393
12167,0.016190737
12168,0.012260889
12169,0.00050490326
12170,0.000195704
12171,0.0004463568
12172,0.009081634
12173,0.00016323621
12174,0.27521905
12175,0.00047164867
12176,0.2983151
12177,0.0010313311
12178,0.018475935
12179,0.13475941
12180,0.00034947105
12181,0.023706505
12182,0.0043754308
12183,0.040566213
12184,0.00060700526
12185,0.014661422
12186,0.00062259356
12187,0.1685236
12188,0.00038646552
12189,0.06308129
12190,0.0003302478
12191,0.366916
12192,0.063155785
12193,0.00045573252
12194,0.056344077
12195,0.009764068
12196,0.09101196
12197,0.07386239
12198,0.0002238951
12199,0.11457343
12200,0.00017628886
12201,0.03318718
12202,0.00011712779
12203,0.015845258
12204,0.05423516
12205,0.017430509
12206,0.14888722
12207,0.00015228316
12208,0.26135227
12209,0.24481784
12210,0.1401995
12211,0.04191923
12212,0.0016929987
12213,0.074423015
12214,0.00011136705
12215,0.0004885384
12216,0.01313084
12217,0.15834934
12218,0.00034675354
12219,0.27160317
12220,0.01546777
12221,0.0976445
12222,0.059642527
12223,0.49392298
12224,9.578239e-05
12225,0.12612002
12226,0.000516012
12227,0.00039903162
12228,0.17497228
12229,0.030948926
12230,0.00019670579
12231,0.00024034755
12232,0.039932434
12233,0.0009119093
12234,0.00041334645
12235,0.28878123
12236,0.3052687
12237,0.0002717333
12238,0.00059728214
12239,0.0019852293
12240,0.07430648
12241,0.07272856
12242,0.00020135367
12243,0.19210775
12244,0.026143722
12245,0.0006424745
12246,0.2377613
12247,0.13095823
12248,0.0003103015
12249,0.00056142977
12250,0.023286957
12251,0.15201591
12252,0.00036870752
12253,0.004152963
12254,0.13763545
12255,0.0010291395
12256,0.025521377
12257,0.0005794551
12258,0.0007795782
12259,0.08580194
12260,0.0002176685
12261,0.022295134
12262,0.08946064
12263,0.19961232
12264,0.014631233
12265,0.15667003
12266,0.0005439604
12267,0.0005369216
12268,0.017055234
12269,0.110149
12270,0.0005493567
12271,0.00020873018
12272,0.12177206
12273,0.0004928434
12274,0.00033495075
12275,0.0011445698
12276,0.00019546475
12277,0.3070656
12278,0.0023377035
12279,0.00039090932
12280,0.0103678685
12281,0.030671287
12282,0.0008194783
12283,0.38511524
12284,0.0003275434
12285,0.02166378
12286,0.029975202
12287,0.1055709
12288,0.0007772805
12289,0.048548378
12290,0.014970616
12291,0.056667667
12292,0.0004231895
12293,0.0004335203
12294,0.0972347
12295,0.00036438974
12296,0.046846915
12297,0.00011648834
12298,0.00042495286
12299,0.018531667
12300,0.0003962347
12301,0.07910499
12302,0.006549877
12303,0.00013729205
12304,0.00025579124
12305,0.00017289471
12306,0.06402543
12307,0.37725773
12308,0.031859674
12309,0.00044426622
12310,0.048307147
12311,0.0137556465
12312,0.00046134918
12313,0.00013994946
12314,0.00015236203
12315,0.0011141459
12316,0.0004575806
12317,0.037188176
12318,0.0003245036
12319,0.037110288
12320,0.0009146921
12321,0.117925726
12322,0.029583603
12323,0.36710405
12324,0.04956526
12325,0.00019430836
12326,0.00024785052
12327,0.00035693744
12328,0.0006208453
12329,0.017214585
12330,0.061743453
12331,0.091391884
12332,0.17398031
12333,0.09889807
12334,0.00022460433
12335,0.024116514
12336,0.0038554203
12337,0.09179112
12338,0.00031124576
12339,0.00059283565
12340,0.00087947375
12341,0.060901232
12342,0.23508975
12343,0.31999147
12344,0.00037461592
12345,0.06835829
12346,0.030495996
12347,0.0006066779
12348,0.05186822
12349,0.00806428
12350,0.621553
12351,0.0024086311
12352,0.021784235
12353,0.026478365
12354,0.00018416172
12355,0.040158797
12356,0.05020094
12357,0.013048352
12358,0.0003431305
12359,0.00034160804
12360,0.24812976
12361,0.04442292
12362,0.051499996
12363,0.0749692
12364,0.00015649082
12365,0.00058627175
12366,0.058900215
12367,0.00046872196
12368,0.0006015033
12369,0.0008855669
12370,0.00037957667
12371,0.00020734247
12372,0.0007177982
12373,0.19125634
12374,0.00026164093
12375,0.034947414
12376,0.06682685
12377,0.000545991
12378,0.00042584297
12379,0.20525256
12380,0.008115979
12381,0.0008798807
12382,0.09260811
12383,0.00018202819
12384,0.0015367476
12385,0.000798553
12386,0.0005177001
12387,0.4244807
12388,0.00034495216
12389,0.035677362
12390,0.00038772813
12391,0.00020299354
12392,0.013461612
12393,0.021327162
12394,0.0005962322
12395,0.45306703
12396,0.30532292
12397,0.06790649
12398,0.05355567
12399,0.44522703
12400,0.14296137
12401,0.00074994366
12402,0.00076659484
12403,0.19345148
12404,0.0004055873
12405,0.1087823
12406,0.1391578
12407,0.00036782073
12408,9.030639e-05
12409,0.00020884785
12410,0.00044786496
12411,0.000725745
12412,0.1176997
12413,0.1988271
12414,0.059057757
12415,0.021328047
12416,0.010247456
12417,0.05934794
12418,0.00017114199
12419,0.00026551064
12420,0.3900657
12421,0.059672166
12422,0.03652391
12423,0.0003614181
12424,0.1206567
12425,0.0006472397
12426,0.10752088
12427,0.06159696
12428,0.108050324
12429,0.00020723298
12430,0.061682727
12431,0.0995471
12432,0.1089304
12433,0.00017621843
12434,0.0454058
12435,0.022640787
12436,0.00020646439
12437,0.00035639905
12438,0.024994308
12439,0.26979157
12440,0.00042522515
12441,0.0062937154
12442,0.0004032445
12443,0.092578284
12444,0.00017591022
12445,0.0004036147
12446,0.14524212
12447,0.00045891706
12448,0.023984136
12449,0.0007687481
12450,0.0006616016
12451,0.009695108
12452,0.0005894287
12453,0.028719366
12454,0.12800427
12455,0.22734997
12456,0.0005736866
12457,0.00013282834
12458,0.040079754
12459,0.11108507
12460,0.037098866
12461,0.008247955
12462,0.021272445
12463,0.06993091
12464,0.0010425737
12465,0.00012842425
12466,0.0005891482
12467,0.014534316
12468,0.0006447926
12469,0.0002595638
12470,0.00047984876
12471,0.062854566
12472,0.00042212062
12473,0.0004060589
12474,0.040722772
12475,0.5640818
12476,0.00053334347
12477,0.14519908
12478,0.17476355
12479,0.13804461
12480,0.16830227
12481,0.00030248854
12482,0.00015325609
12483,0.020718051
12484,0.21402533
12485,0.031191362
12486,0.0001843381
12487,0.0004887366
12488,0.0004072075
12489,0.00038458125
12490,0.12620495
12491,0.25547844
12492,0.000976336
12493,0.061464716
12494,0.028854875
12495,0.011508594
12496,0.00022690896
12497,0.00044995
12498,0.29514882
12499,0.0011915206
12500,0.059628513
12501,0.05788365
12502,0.0006042825
12503,0.00023728005
12504,0.00094830774
12505,0.15145232
12506,0.00025518567
12507,0.00011791527
12508,0.00022374358
12509,0.0005533205
12510,0.0001348879
12511,0.076594345
12512,0.013411967
12513,0.09960591
12514,0.080931336
12515,0.00034853446
12516,0.0005831612
12517,0.0009014996
12518,0.0011102881
12519,0.0003167351
12520,0.00094569527
12521,0.00043121283
12522,0.012905552
12523,0.00023103875
12524,0.36166507
12525,0.03403309
12526,0.00027763972
12527,0.01724723
12528,0.15354139
12529,0.00030980902
12530,0.0005893335
12531,0.07196671
12532,0.00026869233
12533,0.13603441
12534,0.048998557
12535,0.24642573
12536,0.00024109094
12537,0.005549096
12538,0.00036239842
12539,0.0002692252
12540,0.33997038
12541,0.16854465
12542,0.20478567
12543,0.03926225
12544,0.02628507
12545,0.00034069706
12546,0.05645609
12547,0.00040623432
12548,0.009043164
12549,0.08271563
12550,0.09102273
12551,0.0093612615
12552,0.011863826
12553,0.00048764117
12554,0.00066723244
12555,0.0005795678
12556,0.00025173725
12557,0.15328977
12558,0.10813089
12559,0.015593957
12560,0.25597358
12561,0.015777148
12562,0.00023258392
12563,0.00057835766
12564,0.010092907
12565,0.06105095
12566,0.000366981
12567,0.00012290372
12568,0.045639426
12569,0.004213445
12570,0.2697233
12571,0.00087259535
12572,0.09040553
12573,0.07010673
12574,0.029901497
12575,0.00038385455
12576,0.007327761
12577,0.06594183
12578,0.00034301408
12579,0.37232423
12580,0.00012229616
12581,0.0733289
12582,0.00087481056
12583,0.0011168747
12584,0.00026010358
12585,0.00042126075
12586,0.0014940681
12587,0.020446682
12588,0.10104166
12589,0.05920698
12590,0.04828224
12591,0.20649058
12592,0.014869194
12593,0.0003107832
12594,0.00022898235
12595,0.026150027
12596,0.08375041
12597,0.10188498
12598,0.0077910786
12599,0.00019861684
12600,0.090242565
12601,0.14738001
12602,0.04372545
12603,0.20563175
12604,0.0003309582
12605,0.16536234
12606,0.06238519
12607,0.00038040258
12608,0.06984184
12609,0.1207238
12610,0.18573475
12611,0.010909863
12612,0.0002783535
12613,0.2028706
12614,0.0582794
12615,0.00014069515
12616,0.033100672
12617,0.009283066
12618,0.00025401587
12619,0.054445952
12620,0.15230297
12621,0.054803535
12622,0.019322067
12623,0.008814825
12624,0.00024391539
12625,0.00028434736
12626,0.00014396867
12627,0.009120116
12628,0.00021541247
12629,0.013821221
12630,0.00021154562
12631,0.080703996
12632,0.013559413
12633,0.0005420527
12634,0.022189412
12635,0.18898095
12636,0.0011511035
12637,0.0088829845
12638,0.0002489015
12639,0.098119736
12640,0.00011843169
12641,0.0006315007
12642,0.0005871377
12643,0.06582546
12644,0.028796695
12645,0.00016491221
12646,0.040611994
12647,0.00057223346
12648,0.044216815
12649,0.033206042
12650,0.05208901
12651,0.08342573
12652,0.27051684
12653,0.5206599
12654,0.14084409
12655,0.097129926
12656,0.14180236
12657,0.044995654
12658,0.028720329
12659,0.07882195
12660,0.056388345
12661,0.01511049
12662,0.00048573752
12663,0.13139616
12664,0.009899733
12665,0.022899799
12666,0.000858759
12667,0.045802183
12668,0.013152415
12669,0.021813657
12670,0.15363304
12671,0.123974375
12672,0.13953811
12673,0.00022631157
12674,0.0002764271
12675,0.00035969823
12676,0.0007312577
12677,0.013083234
12678,0.040477343
12679,0.00067503017
12680,0.0005266111
12681,0.00026225758
12682,0.5094173
12683,0.00035166953
12684,0.00065550295
12685,0.110601306
12686,0.042792235
12687,0.013808605
12688,0.00017850296
12689,0.00035595032
12690,0.013578936
12691,0.12763275
12692,0.29804242
12693,0.018156307
12694,0.11617029
12695,0.00050352776
12696,0.07897495
12697,0.0002703407
12698,0.052077334
12699,0.0003545913
12700,0.036200896
12701,0.010400965
12702,0.24578388
12703,0.10981655
12704,0.015221659
12705,0.000187021
12706,0.00025342783
12707,0.0836002
12708,0.00050920894
12709,0.00018085608
12710,0.033060595
12711,0.000304169
12712,0.00013737049
12713,0.0002585669
12714,0.038620412
12715,0.04824543
12716,0.10108853
12717,0.0007134278
12718,0.0005276501
12719,0.00046073107
12720,0.00044144076
12721,0.0003104589
12722,0.00037723873
12723,0.0005847561
12724,0.15858759
12725,0.0005614627
12726,0.049719743
12727,0.00021109429
12728,0.2745214
12729,0.07839262
12730,0.12403508
12731,0.00017077652
12732,0.0011861195
12733,0.32195818
12734,0.029435573
12735,0.09104926
12736,0.000695416
12737,0.040462565
12738,0.04260392
12739,0.039396647
12740,0.00039077873
12741,0.00037096982
12742,0.057378504
12743,0.0001127805
12744,0.039580576
12745,9.656991e-05
12746,0.090801306
12747,0.027768286
12748,0.0002225831
12749,0.021556081
12750,0.00021532006
12751,0.0003020289
12752,0.13146985
12753,0.0005119284
12754,0.019437812
12755,0.0006243415
12756,0.00010239736
12757,0.010490546
12758,0.0006673552
12759,0.30884796
12760,0.0138146
12761,0.00018393586
12762,0.00054668455
12763,0.00031144047
12764,0.15617493
12765,0.00080235495
12766,0.00021475971
12767,0.038956955
12768,0.13144544
12769,0.019650653
12770,0.00059368665
12771,0.00019815245
12772,0.015007055
12773,0.00051626586
12774,0.00013676795
12775,0.14414772
12776,0.006211925
12777,0.28538984
12778,0.187849
12779,0.00020190138
12780,0.00028626123
12781,0.18645841
12782,0.032801174
12783,0.022069955
12784,0.047767982
12785,0.1172469
12786,0.042716388
12787,0.0015088158
12788,0.00025230722
12789,0.017997427
12790,0.04570137
12791,0.013850726
12792,0.00092396734
12793,0.1889765
12794,0.00024333074
12795,0.00019554899
12796,0.11419511
12797,0.00037146476
12798,0.23203039
12799,0.0037010268
12800,0.017447168
12801,0.00024852375
12802,0.00025905226
12803,0.21367586
12804,0.028053353
12805,0.00028859984
12806,0.27737597
12807,0.0008078257
12808,0.0007665447
12809,0.40511784
12810,0.05684451
12811,0.21575427
12812,0.28017756
12813,0.00031778982
12814,0.0103424145
12815,0.00036509003
12816,0.0003239642
12817,0.043510117
12818,0.0006758445
12819,0.17620443
12820,0.0003990147
12821,0.000747538
12822,0.15647402
12823,0.050940808
12824,0.06683999
12825,0.00023878085
12826,0.00017851932
12827,0.14272729
12828,0.00064475636
12829,0.026388237
12830,0.010609514
12831,0.59382653
12832,0.41143999
12833,0.00035970935
12834,0.00057385204
12835,0.1038635
12836,0.09994544
12837,0.1859526
12838,0.051030487
12839,0.00070106244
12840,0.00014251377
12841,0.00058643555
12842,0.0011613253
12843,0.00022501973
12844,0.00048098195
12845,0.021659825
12846,0.0004965
12847,0.0004082036
12848,0.42697313
12849,0.030481726
12850,0.10227364
12851,0.00042123202
12852,0.18202291
12853,0.00062452204
12854,0.5441174
12855,0.02179801
12856,0.00021323045
12857,0.00022349156
