ROW_ID,conversion
10180,0.9158931898547672
10181,0.00894179271700204
10182,5.460084034713442e-05
10183,0.46690509284810405
10184,0.2323308458315082
10185,0.0009984380165197258
10186,0.0010266895698765501
10187,0.963818177729948
10188,9.078323673924514e-05
10189,0.6994812909877678
10190,3.9931227498810075e-05
10191,7.02123098951168e-05
10192,0.5357169437674902
10193,0.0001331623776175515
10194,0.9653341409615214
10195,7.040711721490267e-05
10196,0.9654086801314448
10197,0.0005902595108992648
10198,0.0004995217909488262
10199,0.9342667184978338
10200,0.00035826221811290424
10201,0.9662672764242668
10202,0.00012664387830090674
10203,0.0003411530462487907
10204,0.9011683841531369
10205,0.9091006591116448
10206,8.261774743669186e-05
10207,0.843484529980209
10208,0.0011344030574603893
10209,0.9729132683422532
10210,0.8684840063946729
10211,0.9630038372631377
10212,0.9044508485854456
10213,0.869783487724145
10214,0.05663476083954368
10215,0.002719057201435645
10216,0.0009355375307023771
10217,0.7763219180323834
10218,0.04040290817960567
10219,0.00020952601219399356
10220,0.16624267707806112
10221,0.9820672186281799
10222,0.00046539102190584037
10223,0.0005126789881072102
10224,0.7131713700896867
10225,0.00026140906371146215
10226,0.8466199956661798
10227,0.8214909829366721
10228,0.4992051423109812
10229,0.49044896487884937
10230,6.951042590016105e-05
10231,0.00032618195811034485
10232,0.7552481555183844
10233,0.001157409693932656
10234,0.0012047612253740668
10235,0.0005869329482455623
10236,0.748235213129713
10237,0.9142135803520415
10238,0.92765664865043
10239,0.9333095708688262
10240,0.29093014434347714
10241,0.11622165932223967
10242,0.00033446897924370114
10243,7.679190143375856e-05
10244,0.00018739225869406716
10245,9.090274709259961e-05
10246,0.7274514796777651
10247,0.7018207817947564
10248,0.00031232104330471713
10249,0.9955928493399875
10250,0.00025536958690447546
10251,0.0006136054213541862
10252,0.9903695042279644
10253,0.00010682663288261911
10254,0.9581127434669311
10255,0.0001178544738204747
10256,0.9591294826930777
10257,0.1789724331267926
10258,0.9289506897585417
10259,0.0006030917442608728
10260,0.00021172793238273207
10261,0.9008253395383107
10262,0.0001769543055782304
10263,9.588904714577778e-05
10264,0.9229594824612224
10265,0.7791281565913339
10266,0.8909718749994321
10267,0.9502008270495867
10268,0.10449038386377178
10269,0.0021187084555623317
10270,3.259705454076531e-05
10271,2.964124206985774e-05
10272,0.0008668154584688818
10273,0.00014928218917528054
10274,1.1187133863821349e-05
10275,0.7743985382120272
10276,0.42124436101068174
10277,0.00020152608397109304
10278,0.00015893979392887442
10279,0.00021716746029293223
10280,0.9422420131647186
10281,0.8905913369179781
10282,0.9666086570038047
10283,0.6181554903942801
10284,9.758982853273564e-05
10285,0.8687692610121999
10286,0.30536826463281297
10287,0.5937182958340501
10288,0.0007308439319772301
10289,0.8953640941764245
10290,0.32250386925579166
10291,7.539021432211203e-05
10292,0.0007626601113010666
10293,0.0006166883236929639
10294,0.30534303580524114
10295,0.053660367747192135
10296,0.9314257071975858
10297,0.2493834318258781
10298,0.000438219293216597
10299,0.8311801655021551
10300,0.9446249479867528
10301,0.0008899106516358736
10302,0.00036055355544779356
10303,0.7143676790884511
10304,0.0007067429204027358
10305,0.9007244783999955
10306,7.450002651278886e-06
10307,0.8446830971188348
10308,0.0006004544071756518
10309,0.00018021144861868804
10310,0.9415388277023532
10311,7.822198673008206e-05
10312,0.000723189255058538
10313,0.03572875467109338
10314,0.8439273087956811
10315,0.0002710004150470788
10316,0.00208448715461756
10317,2.66030082117392e-05
10318,0.5195607016266638
10319,0.8760013667249599
10320,0.0014186258835828898
10321,0.8557811904288076
10322,0.9071033206521233
10323,0.0010080888104884173
10324,0.8932161156028486
10325,0.21459222176453568
10326,0.7987714925391926
10327,0.0032175857867572004
10328,0.46048156839720894
10329,0.0006527549261501862
10330,0.3469274653994632
10331,0.0036800993775363846
10332,0.16275461630451285
10333,0.9900120328858001
10334,0.00016454279487498294
10335,5.745653478307805e-05
10336,0.14236310621249276
10337,0.8809654007738518
10338,0.0003514946946258225
10339,0.00025199864235554925
10340,5.884254073282139e-06
10341,0.0001121174695827573
10342,0.9341203232687538
10343,0.0008910443684722379
10344,0.0197497118188056
10345,0.06347130428161307
10346,0.00011571370625483267
10347,0.5245285143408498
10348,0.7417499341755318
10349,0.8569756556060292
10350,0.9181004451321966
10351,0.0009771599533142422
10352,0.35261992451053314
10353,0.8192292007896164
10354,2.858025385491392e-05
10355,0.00010327419407415361
10356,0.0018031486781740812
10357,0.6367639610497707
10358,0.00012426153264651497
10359,0.8149120067389753
10360,0.0003127107269057418
10361,0.9840502941318021
10362,0.9191266046949544
10363,0.9670854031703007
10364,0.9782210260562084
10365,3.607945261296646e-05
10366,0.9606809103910962
10367,0.9690253827017377
10368,0.014395215743500786
10369,0.8855409305743516
10370,0.0009139569826178588
10371,9.10373762984548e-05
10372,0.00021935708822445307
10373,0.0005835835746410236
10374,0.9861626405474707
10375,0.0001089160209967019
10376,0.00030785909843864884
10377,0.9682615177526859
10378,0.00043349182921523395
10379,0.0002898075472173979
10380,0.9680397906746371
10381,0.27080249680358504
10382,1.0862482893552316e-05
10383,0.000157191238079725
10384,0.9748677262172235
10385,1.3092661799437713e-05
10386,0.00046150210303328663
10387,0.8256932399342692
10388,3.0237881344460038e-05
10389,0.0001282770419645311
10390,0.9233308047577681
10391,0.10998466455098585
10392,0.0003954661705454376
10393,0.00014776670163880703
10394,0.8967221804699576
10395,0.000608231927632882
10396,0.8466970071215436
10397,0.9622086696719239
10398,0.72609886735595
10399,0.9181837892489784
10400,0.0022625213335574976
10401,0.030090824879989857
10402,0.22141793894215372
10403,0.5999957699837388
10404,0.9663090827832406
10405,0.022801970575224366
10406,0.0008831871171037564
10407,0.00016942751178737617
10408,0.0013566470356725386
10409,0.9684332599185023
10410,0.00037494564943030696
10411,0.49070028143570227
10412,0.8760907734574819
10413,0.0005336537504611229
10414,0.0006418438974988513
10415,0.0031035454319235357
10416,6.809197589722121e-05
10417,0.9555072191238255
10418,0.0006871375818824151
10419,4.9974274353329225e-05
10420,0.00041434576653850996
10421,0.000541721574706896
10422,0.00035248299058434994
10423,0.0013001753751452098
10424,0.8393379272528302
10425,0.9207124202738772
10426,0.5658880717133282
10427,0.9758626089991964
10428,8.113083794454062e-05
10429,0.9179794991053479
10430,0.9654199644065707
10431,0.0005231133713128617
10432,6.875719868915688e-05
10433,0.00048166291676175483
10434,0.9932420508595023
10435,6.894195604525422e-05
10436,0.9276820385277206
10437,0.7592890965561631
10438,0.9884948286571206
10439,0.9846957882981757
10440,0.8879452990278816
10441,0.00040738678750066345
10442,8.657872702936565e-05
10443,0.0024396683869145693
10444,0.41420524460732616
10445,0.0005098178538363603
10446,0.3335391670299477
10447,0.0002055260401854764
10448,0.00020743867734942994
10449,0.0004948153071299552
10450,0.0005166562483473544
10451,0.0005549530090595177
10452,0.8301198528243787
10453,0.002400928721357753
10454,0.7252273417571559
10455,4.668362986991099e-05
10456,8.951860364373198e-05
10457,0.0009234769813833477
10458,0.9634012195728563
10459,7.944568160090339e-05
10460,0.46676420843732797
10461,0.0002859902864484434
10462,0.9022558998149558
10463,0.9883558548495285
10464,0.3354222793847096
10465,0.6563613765308777
10466,0.7068596854556983
10467,7.380715579814064e-05
10468,0.9366232291621231
10469,0.0001906308074337335
10470,0.9024747852826919
10471,0.0010396178614119666
10472,0.0007421296754157049
10473,0.002037229513598709
10474,0.00036806919912566767
10475,0.00018393590038137138
10476,9.017483296908475e-05
10477,3.3629660253907604e-05
10478,0.00010976112861255211
10479,0.7332455584122436
10480,0.0011495359261425246
10481,0.9584809795242079
10482,3.0254605664626046e-05
10483,0.0009790124510031105
10484,6.485503906969643e-05
10485,0.17496211451982488
10486,0.00010833217622608724
10487,0.6797094027238247
10488,0.8818093500589415
10489,0.0926439551707827
10490,0.8263997357106337
10491,0.9941240163433528
10492,0.0010160798881208714
10493,0.0006994739900208307
10494,0.00010848758548356235
10495,0.9541829159955216
10496,0.05944182501732147
10497,0.00010712794147552599
10498,0.9639658962565059
10499,0.4047048840407104
10500,8.041515165794909e-06
10501,0.0002485275857048148
10502,0.9935549111559198
10503,0.0003349382933136944
10504,0.0004021335263475445
10505,0.00010675097592979238
10506,0.5221037161597955
10507,0.00026972170232058624
10508,0.10742787123867818
10509,5.248550821878119e-06
10510,0.00022841599716460687
10511,0.00026516790333785495
10512,0.00010226031625924941
10513,0.6884900910801495
10514,0.00031728127455500063
10515,0.00023998973575206444
10516,0.0008919944886061689
10517,0.00035557204219164185
10518,2.5934993401800344e-05
10519,0.0008324725346942559
10520,0.7197496572181147
10521,0.9697605717837318
10522,0.46241660337116036
10523,0.0006722886293880739
10524,0.0004275488099045189
10525,0.9862699645844913
10526,0.8084008839174616
10527,0.0017635449576755505
10528,0.83820680970543
10529,0.0003977177096537644
10530,0.44941896209323984
10531,0.9600797679134869
10532,0.5865487870428081
10533,0.00015634706355605138
10534,0.0014881844231964718
10535,0.000505303227384953
10536,0.8842953387238824
10537,0.8461626943138604
10538,0.22075721523519462
10539,0.4220101915712387
10540,0.8710460059966135
10541,0.8920692423920411
10542,0.9937166300508045
10543,0.0001854300349871503
10544,0.010480305710128533
10545,0.04381182997018064
10546,0.9501858522649254
10547,0.9477380198978816
10548,0.00016652561806031375
10549,0.8245395783940233
10550,0.00013311060771625547
10551,2.5157444830608312e-05
10552,0.04535656508062132
10553,0.9852716145733617
10554,0.8570587482184442
10555,0.5926876153959669
10556,0.9448265250130536
10557,0.9392908264565726
10558,1.4340803393338678e-05
10559,0.001628953945025372
10560,0.7551206080080051
10561,0.0003307870203530359
10562,0.0008071634080352263
10563,0.5264532988198556
10564,0.30038411567446
10565,0.0004336653595943506
10566,0.9614714703519004
10567,0.00209757522808743
10568,0.020161612004812077
10569,5.802301193968579e-05
10570,0.23748506625926558
10571,0.41724522255244617
10572,0.4084647621604851
10573,0.0011813299315665863
10574,0.7083586970279394
10575,0.9438373246603009
10576,0.3678421032713689
10577,0.9299126073006383
10578,0.9757853933569952
10579,0.00028019103275282877
10580,0.9422525592267355
10581,0.0004793947777082411
10582,1.1620442419512942e-05
10583,4.95867753676809e-05
10584,0.0029372000978302904
10585,0.9070942230126388
10586,0.19903537722633577
10587,0.9072144262375118
10588,0.00012298039072337435
10589,0.00033181222510415983
10590,0.29695692862593626
10591,0.9793642044594115
10592,0.000142835640045276
10593,0.0005283109783571946
10594,0.9849512350483456
10595,0.0005490357339654753
10596,0.0004051067252208188
10597,0.04326108499742589
10598,0.0002475115000161844
10599,0.6893362843267209
10600,0.9049671344407255
10601,0.4841440417328567
10602,0.9509288439358858
10603,0.00025495708094786917
10604,0.0009913662513576108
10605,0.8311317499167865
10606,0.9138756797056038
10607,9.613681757379469e-05
10608,0.9836223977490312
10609,0.6350899511381618
10610,0.2156559730752266
10611,0.00013920728405745144
10612,5.6777591476401945e-06
10613,0.663797087307543
10614,0.8230029413921464
10615,0.000719774018049737
10616,0.0003794001344106891
10617,0.1630943083740419
10618,0.9398105820672578
10619,0.0013177504751305954
10620,0.9338760367832745
10621,1.870246260306234e-05
10622,0.9629212823833679
10623,0.00023546552535905454
10624,0.28950115070507165
10625,0.00032646956241886324
10626,0.8886942655885334
10627,0.0001958584793373428
10628,0.0006381983713356469
10629,4.8713188704759466e-05
10630,0.5929918191885568
10631,0.00018363338891098794
10632,0.0003613171909096618
10633,0.0022266956828651692
10634,2.8640462118874847e-06
10635,0.8866196578525716
10636,0.0002408830889747335
10637,0.0001179553037595188
10638,0.0006854293808138127
10639,8.723927809449841e-05
10640,9.704712823710531e-05
10641,2.2691207679937832e-05
10642,0.051449014646637495
10643,0.9841197425372296
10644,0.0007162430049647602
10645,3.829450689899045e-05
10646,8.469163670466964e-05
10647,0.002483229007860059
10648,0.9638921445432928
10649,0.0003998513128881263
10650,0.9822141364502022
10651,0.0001297337568869033
10652,0.9905938815974276
10653,0.0002044588547922468
10654,2.5726515458528865e-05
10655,0.9132755194546344
10656,0.00023569456824950894
10657,0.00022595947385262006
10658,0.9296074413462295
10659,0.009311903785906222
10660,7.819600940205484e-05
10661,0.0001054252644557646
10662,0.7212303552180273
10663,0.9626809150316128
10664,0.00015278003430109943
10665,0.0011542389144658
10666,0.0005736230932849268
10667,0.6526663150962527
10668,0.0003934844107932134
10669,0.9391848498528262
10670,0.0002148842831696047
10671,0.0004049972848291222
10672,0.0022040745984193643
10673,0.0007662737647479974
10674,0.4394322218469871
10675,0.0009362766484422443
10676,0.9468986389333104
10677,0.00012391424143825283
10678,0.0012970293785875431
10679,1.92562408273676e-05
10680,0.000738504945980829
10681,7.747289480039676e-06
10682,0.0002196955408412181
10683,0.00017049831383119106
10684,0.0008667063614609552
10685,0.00037056384200619694
10686,0.0003970719490709563
10687,0.5939050204513487
10688,8.364666612754969e-05
10689,0.0007382682489652713
10690,0.001104263942025612
10691,0.00013850661185805548
10692,0.45464817180086714
10693,8.584054948918257e-06
10694,0.03166183423252705
10695,0.9788902936266294
10696,0.2823778065271667
10697,0.26843816430158846
10698,0.9651990617710815
10699,0.0006699637921471207
10700,6.718110375000603e-05
10701,0.9632273245901825
10702,0.8572537816079082
10703,0.591189513551895
10704,0.001095243380717369
10705,0.8069035928402549
10706,0.0013356979351330268
10707,0.9926042827182655
10708,0.5851981295228513
10709,0.9766796491891415
10710,0.00028270786728888707
10711,0.561542370218411
10712,4.012384569542613e-05
10713,0.23549622524928024
10714,0.9235146626331164
10715,0.0015354625383575805
10716,0.8960036832374512
10717,0.00010856664147563585
10718,0.9895555488862712
10719,0.9513548545556024
10720,0.0018526726173245505
10721,0.00040338767303476
10722,0.6875008763633732
10723,0.9205632701010816
10724,0.0001238906121719874
10725,0.7184388661803705
10726,0.0005626790813046662
10727,0.8485968580300549
10728,0.0035214452900749283
10729,0.0860438069791973
10730,0.8444933944860489
10731,1.2247016898969049e-05
10732,0.9465416435010016
10733,0.26531256774488193
10734,0.00023022479005767424
10735,0.00037991547417184966
10736,0.0010614031184139892
10737,0.002330645277685389
10738,0.9775446809488032
10739,0.07503705605928954
10740,0.8838161343528356
10741,0.9825961317574418
10742,0.0005083480333614968
10743,5.5995661432907037e-05
10744,0.0001486861129088212
10745,0.04541173650953582
10746,0.00011725995906253713
10747,0.0007784174974542333
10748,0.00015140002955903994
10749,0.9638033076872736
10750,0.9931153486394927
10751,0.8237525103852041
10752,0.0006263336287742671
10753,0.6642544149083273
10754,0.6704166705077166
10755,0.2120068372497267
10756,0.00069920195368372
10757,0.9335971870946598
10758,0.9305881115717526
10759,0.8573537348245683
10760,0.9086195229894055
10761,0.4978001378457043
10762,0.0009398410204536475
10763,0.0006826687443656825
10764,0.00016231211429554182
10765,0.0001031187036320865
10766,0.001299642933515883
10767,0.935497544415108
10768,0.9032265910801461
10769,3.26758094460717e-05
10770,0.15738052107639727
10771,0.031135094468827115
10772,0.31141143092169576
10773,0.9481736243963318
10774,0.945040696953265
10775,0.947247176972472
10776,0.001861210219471485
10777,0.5052251448340401
10778,0.872734877585619
10779,0.012632322032022901
10780,0.7373737226264147
10781,0.0010769914299741104
10782,0.00011049692129630863
10783,0.3498855549987685
10784,4.6252943167152896e-05
10785,0.9079463541177288
10786,0.9800663645839006
10787,0.9891415114078996
10788,0.26633956200128456
10789,0.00017763782909537514
10790,1.9550462554964892e-05
10791,0.748742917962444
10792,0.00031298579044790776
10793,0.0010026298193449225
