ROW_ID,conversion
11209,0.08138351983723296
11210,0.02181088602679438
11211,0.04303510758776897
11212,0.05000726849832825
11213,0.020618556701030927
11214,0.12028608582574772
11215,0.02181088602679438
11216,0.13940520446096655
11217,0.12311557788944724
11218,0.05000726849832825
11219,0.05000726849832825
11220,0.02181088602679438
11221,0.06532663316582915
11222,0.06810035842293907
11223,0.037102473498233215
11224,0.02181088602679438
11225,0.1184792219274978
11226,0.06532663316582915
11227,0.08428246013667426
11228,0.02181088602679438
11229,0.08138351983723296
11230,0.02181088602679438
11231,0.12550607287449392
11232,0.12550607287449392
11233,0.020618556701030927
11234,0.02181088602679438
11235,0.08428246013667426
11236,0.05000726849832825
11237,0.02181088602679438
11238,0.06810035842293907
11239,0.05000726849832825
11240,0.05000726849832825
11241,0.1184792219274978
11242,0.02181088602679438
11243,0.09340659340659341
11244,0.13606911447084233
11245,0.08138351983723296
11246,0.08428246013667426
11247,0.1184792219274978
11248,0.05000726849832825
11249,0.04292929292929293
11250,0.07446808510638298
11251,0.02181088602679438
11252,0.04292929292929293
11253,0.1613588110403397
11254,0.05000726849832825
11255,0.1613588110403397
11256,0.20718816067653276
11257,0.02181088602679438
11258,1.0
11259,0.08428246013667426
11260,0.1613588110403397
11261,0.030927835051546393
11262,0.02181088602679438
11263,0.05000726849832825
11264,0.04292929292929293
11265,0.2653061224489796
11266,0.07078039927404718
11267,0.04292929292929293
11268,0.08428246013667426
11269,0.02181088602679438
11270,0.12550607287449392
11271,0.1184792219274978
11272,0.02181088602679438
11273,0.02181088602679438
11274,0.07078039927404718
11275,0.234375
11276,0.13606911447084233
11277,0.1184792219274978
11278,0.02181088602679438
11279,0.02181088602679438
11280,0.02181088602679438
11281,0.08428246013667426
11282,0.22555317630264096
11283,0.06810035842293907
11284,0.1590909090909091
11285,0.07276119402985075
11286,0.05000726849832825
11287,0.05000726849832825
11288,0.08428246013667426
11289,0.05000726849832825
11290,0.04292929292929293
11291,0.08428246013667426
11292,0.02181088602679438
11293,0.02181088602679438
11294,0.08428246013667426
11295,0.07109004739336493
11296,0.02181088602679438
11297,0.24691358024691357
11298,0.17094017094017094
11299,0.1184792219274978
11300,0.08428246013667426
11301,0.02181088602679438
11302,0.03409090909090909
11303,0.03409090909090909
11304,0.1184792219274978
11305,0.02181088602679438
11306,0.030927835051546393
11307,0.08428246013667426
11308,0.04751131221719457
11309,0.08138351983723296
11310,0.07109004739336493
11311,0.08428246013667426
11312,0.12550607287449392
11313,0.05000726849832825
11314,0.13606911447084233
11315,0.05000726849832825
11316,0.07109004739336493
11317,0.02181088602679438
11318,0.17307692307692307
11319,0.02181088602679438
11320,0.02181088602679438
11321,0.015228426395939087
11322,0.08428246013667426
11323,0.02181088602679438
11324,0.04292929292929293
11325,0.24271844660194175
11326,0.037102473498233215
11327,0.02181088602679438
11328,0.08428246013667426
11329,0.015228426395939087
11330,0.04751131221719457
11331,0.08428246013667426
11332,0.02181088602679438
11333,0.02181088602679438
11334,0.02181088602679438
11335,0.04292929292929293
11336,0.49557522123893805
11337,0.08428246013667426
11338,0.02181088602679438
11339,0.05000726849832825
11340,0.04292929292929293
11341,0.02181088602679438
11342,0.02181088602679438
11343,0.0975609756097561
11344,0.13606911447084233
11345,0.02181088602679438
11346,0.02181088602679438
11347,0.05000726849832825
11348,0.06532663316582915
11349,0.1613588110403397
11350,0.05000726849832825
11351,0.09340659340659341
11352,0.20718816067653276
11353,0.20718816067653276
11354,0.02181088602679438
11355,0.02564102564102564
11356,0.07078039927404718
11357,0.16666666666666666
11358,0.02181088602679438
11359,0.03409090909090909
11360,0.02181088602679438
11361,0.02181088602679438
11362,0.07109004739336493
11363,0.24271844660194175
11364,0.24074074074074073
11365,0.12028608582574772
11366,0.25116279069767444
11367,0.02181088602679438
11368,0.05106382978723404
11369,0.17307692307692307
11370,0.08428246013667426
11371,0.030927835051546393
11372,0.05000726849832825
11373,0.02181088602679438
11374,0.05000726849832825
11375,0.05000726849832825
11376,0.05000726849832825
11377,0.04292929292929293
11378,0.08428246013667426
11379,0.02181088602679438
11380,0.06810035842293907
11381,0.04751131221719457
11382,0.05000726849832825
11383,0.1613588110403397
11384,0.02181088602679438
11385,0.019198664440734557
11386,0.08428246013667426
11387,0.02181088602679438
11388,0.02181088602679438
11389,0.02181088602679438
11390,0.1184792219274978
11391,0.02181088602679438
11392,0.08428246013667426
11393,0.26548672566371684
11394,0.02181088602679438
11395,0.12550607287449392
11396,0.019198664440734557
11397,0.02181088602679438
11398,0.2
11399,0.24271844660194175
11400,0.20718816067653276
11401,0.02181088602679438
11402,0.019198664440734557
11403,0.06532663316582915
11404,0.13940520446096655
11405,0.02181088602679438
11406,0.037102473498233215
11407,1.0
11408,0.02181088602679438
11409,0.05000726849832825
11410,0.20718816067653276
11411,0.02564102564102564
11412,0.04303510758776897
11413,0.08428246013667426
11414,0.02181088602679438
11415,0.02181088602679438
11416,0.20718816067653276
11417,0.08138351983723296
11418,0.04292929292929293
11419,0.02181088602679438
11420,0.02181088602679438
11421,0.05000726849832825
11422,0.02181088602679438
11423,0.02181088602679438
11424,0.08428246013667426
11425,0.02181088602679438
11426,0.08138351983723296
11427,0.08138351983723296
11428,0.02181088602679438
11429,0.02181088602679438
11430,0.12748344370860928
11431,0.02181088602679438
11432,0.02181088602679438
11433,0.22555317630264096
11434,0.08138351983723296
11435,0.05106382978723404
11436,0.03409090909090909
11437,0.1184792219274978
11438,0.08428246013667426
11439,0.12748344370860928
11440,0.2647058823529412
11441,0.08428246013667426
11442,0.07078039927404718
11443,0.12748344370860928
11444,0.5
11445,0.02181088602679438
11446,0.050505050505050504
11447,0.12748344370860928
11448,0.13606911447084233
11449,0.02181088602679438
11450,0.09340659340659341
11451,0.06810035842293907
11452,0.02181088602679438
11453,0.02181088602679438
11454,0.13940520446096655
11455,0.02181088602679438
11456,0.05000726849832825
11457,0.08138351983723296
11458,0.08428246013667426
11459,0.02181088602679438
11460,0.05000726849832825
11461,0.03409090909090909
11462,0.17307692307692307
11463,0.22555317630264096
11464,0.037102473498233215
11465,0.02181088602679438
11466,0.02181088602679438
11467,0.037102473498233215
11468,0.06810035842293907
11469,0.02181088602679438
11470,0.02181088602679438
11471,0.05000726849832825
11472,0.05000726849832825
11473,0.1613588110403397
11474,0.12550607287449392
11475,0.02181088602679438
11476,0.06532663316582915
11477,0.13504823151125403
11478,0.04292929292929293
11479,0.02181088602679438
11480,0.08428246013667426
11481,0.02181088602679438
11482,0.05000726849832825
11483,0.02181088602679438
11484,0.04292929292929293
11485,0.12028608582574772
11486,0.03409090909090909
11487,0.1184792219274978
11488,0.030927835051546393
11489,0.06532663316582915
11490,0.08428246013667426
11491,0.02181088602679438
11492,0.17094017094017094
11493,0.02181088602679438
11494,0.05000726849832825
11495,0.04751131221719457
11496,0.02181088602679438
11497,0.09340659340659341
11498,0.05000726849832825
11499,0.015228426395939087
11500,0.12550607287449392
11501,0.08138351983723296
11502,0.1613588110403397
11503,0.05106382978723404
11504,0.22555317630264096
11505,0.08428246013667426
11506,0.1184792219274978
11507,0.1613588110403397
11508,0.12028608582574772
11509,0.04292929292929293
11510,0.22555317630264096
11511,0.08428246013667426
11512,0.05000726849832825
11513,0.02181088602679438
11514,0.02181088602679438
11515,0.13504823151125403
11516,0.05000726849832825
11517,0.02181088602679438
11518,0.20718816067653276
11519,0.05000726849832825
11520,0.04292929292929293
11521,0.11515151515151516
11522,0.05000726849832825
11523,0.1613588110403397
11524,0.07276119402985075
11525,0.02181088602679438
11526,0.05000726849832825
11527,0.02181088602679438
11528,0.04292929292929293
11529,0.05000726849832825
11530,0.02181088602679438
11531,0.03409090909090909
11532,0.08428246013667426
11533,0.02181088602679438
11534,0.02181088602679438
11535,0.07446808510638298
11536,0.12748344370860928
11537,0.019198664440734557
11538,0.0975609756097561
11539,0.12028608582574772
11540,0.2653061224489796
11541,0.02181088602679438
11542,0.22555317630264096
11543,0.08428246013667426
11544,0.2653061224489796
11545,0.08428246013667426
11546,0.05000726849832825
11547,0.009584664536741214
11548,0.02181088602679438
11549,0.22555317630264096
11550,0.05000726849832825
11551,0.02181088602679438
11552,0.06810035842293907
11553,0.22555317630264096
11554,0.03409090909090909
11555,0.05000726849832825
11556,0.05000726849832825
11557,0.17307692307692307
11558,0.05000726849832825
11559,0.02181088602679438
11560,0.02181088602679438
11561,0.12028608582574772
11562,0.12903225806451613
11563,0.08428246013667426
11564,0.234375
11565,0.08428246013667426
11566,0.02181088602679438
11567,0.08428246013667426
11568,0.04292929292929293
11569,0.05000726849832825
11570,0.02181088602679438
11571,0.12028608582574772
11572,0.02181088602679438
11573,0.16352201257861634
11574,0.12748344370860928
11575,0.02181088602679438
11576,0.02181088602679438
11577,0.05000726849832825
11578,0.02181088602679438
11579,0.12028608582574772
11580,0.13940520446096655
11581,0.02181088602679438
11582,0.04292929292929293
11583,0.08428246013667426
11584,0.06810035842293907
11585,0.1184792219274978
11586,0.12550607287449392
11587,0.05000726849832825
11588,0.5294117647058824
11589,0.04292929292929293
11590,0.25116279069767444
11591,0.05000726849832825
11592,0.09340659340659341
11593,0.05000726849832825
11594,0.04292929292929293
11595,0.02181088602679438
11596,0.35135135135135137
11597,0.02181088602679438
11598,0.1184792219274978
11599,0.13940520446096655
11600,0.02181088602679438
11601,0.02181088602679438
11602,0.037102473498233215
11603,0.05000726849832825
11604,0.05000726849832825
11605,0.1184792219274978
11606,0.02181088602679438
11607,0.17094017094017094
11608,0.02181088602679438
11609,0.1613588110403397
11610,0.02181088602679438
11611,0.02181088602679438
11612,0.02181088602679438
11613,0.02181088602679438
11614,0.06810035842293907
11615,0.12550607287449392
11616,0.13606911447084233
11617,0.07109004739336493
11618,0.12028608582574772
11619,0.02181088602679438
11620,0.08428246013667426
11621,0.22555317630264096
11622,0.05000726849832825
11623,0.02181088602679438
11624,0.05000726849832825
11625,0.1613588110403397
11626,0.02181088602679438
11627,0.05000726849832825
11628,0.037102473498233215
11629,0.03409090909090909
11630,0.2653061224489796
11631,0.02181088602679438
11632,0.02181088602679438
11633,0.03409090909090909
11634,0.04292929292929293
11635,0.06532663316582915
11636,0.02181088602679438
11637,0.22555317630264096
11638,0.07109004739336493
11639,0.0975609756097561
11640,0.11515151515151516
11641,0.17094017094017094
11642,0.11643835616438356
11643,0.1184792219274978
11644,0.22555317630264096
11645,0.3076923076923077
11646,0.08428246013667426
11647,0.02181088602679438
11648,0.08428246013667426
11649,0.07446808510638298
11650,0.13940520446096655
11651,0.02181088602679438
11652,0.02181088602679438
11653,0.08428246013667426
11654,0.02181088602679438
11655,0.12748344370860928
11656,0.08428246013667426
11657,0.05000726849832825
11658,0.12028608582574772
11659,0.05000726849832825
11660,0.08138351983723296
11661,0.02181088602679438
11662,0.125
11663,0.02181088602679438
11664,0.04292929292929293
11665,0.02181088602679438
11666,0.02181088602679438
11667,0.02181088602679438
11668,0.22555317630264096
11669,0.009584664536741214
11670,0.02181088602679438
11671,0.35135135135135137
11672,0.12028608582574772
11673,0.03409090909090909
11674,0.0975609756097561
11675,0.02181088602679438
11676,0.02181088602679438
11677,0.08428246013667426
11678,0.02181088602679438
11679,0.12550607287449392
11680,0.02181088602679438
11681,0.02181088602679438
11682,0.2647058823529412
11683,0.12311557788944724
11684,0.02181088602679438
11685,0.04292929292929293
11686,0.02181088602679438
11687,0.02181088602679438
11688,0.4189189189189189
11689,0.13504823151125403
11690,0.05000726849832825
11691,0.02181088602679438
11692,0.52
11693,0.009584664536741214
11694,0.05000726849832825
11695,0.17094017094017094
11696,0.05000726849832825
11697,0.009584664536741214
11698,0.02181088602679438
11699,0.46296296296296297
11700,0.11515151515151516
11701,0.02181088602679438
11702,0.22555317630264096
11703,0.35135135135135137
11704,0.12028608582574772
11705,0.12028608582574772
11706,0.07276119402985075
11707,0.12550607287449392
11708,0.02181088602679438
11709,0.42592592592592593
11710,0.02181088602679438
11711,0.02181088602679438
11712,0.02181088602679438
11713,0.08428246013667426
11714,0.06810035842293907
11715,0.02181088602679438
11716,0.2
11717,0.05000726849832825
11718,0.02181088602679438
11719,0.12028608582574772
11720,0.08428246013667426
11721,0.009584664536741214
11722,0.04292929292929293
11723,0.02181088602679438
11724,0.04303510758776897
11725,0.1613588110403397
11726,0.05000726849832825
11727,0.02181088602679438
11728,0.02181088602679438
11729,0.03409090909090909
11730,0.02181088602679438
11731,0.02181088602679438
11732,0.1184792219274978
11733,0.1613588110403397
11734,0.17307692307692307
11735,0.02181088602679438
11736,0.02181088602679438
11737,0.02181088602679438
11738,0.019198664440734557
11739,0.02181088602679438
11740,0.02181088602679438
11741,0.02181088602679438
11742,0.05000726849832825
11743,0.05000726849832825
11744,0.08428246013667426
11745,0.015228426395939087
11746,0.05000726849832825
11747,0.04303510758776897
11748,0.02181088602679438
11749,0.02181088602679438
11750,0.1184792219274978
11751,0.03409090909090909
11752,0.05000726849832825
11753,0.04292929292929293
11754,0.05000726849832825
11755,0.2647058823529412
11756,0.05000726849832825
11757,0.12028608582574772
11758,0.03409090909090909
11759,0.07109004739336493
11760,0.08138351983723296
11761,0.015228426395939087
11762,0.02181088602679438
11763,0.02181088602679438
11764,0.02181088602679438
11765,0.52
11766,0.17307692307692307
11767,0.12028608582574772
11768,0.02181088602679438
11769,0.02181088602679438
11770,0.20718816067653276
11771,0.05000726849832825
11772,0.02181088602679438
11773,0.1613588110403397
11774,0.07078039927404718
11775,0.1184792219274978
11776,0.02181088602679438
11777,0.08428246013667426
11778,0.009584664536741214
11779,0.13245033112582782
11780,0.12028608582574772
11781,0.06810035842293907
11782,0.04292929292929293
11783,0.05000726849832825
11784,0.02181088602679438
11785,0.05000726849832825
