ROW_ID,conversion
17620,0.050091054
17621,0.0035334458
17622,0.00049732963
17623,0.35174718
17624,0.43313792
17625,0.19563158
17626,0.13250531
17627,0.20332274
17628,0.16188166
17629,0.00038919182
17630,0.0013775214
17631,0.0006133076
17632,0.18200618
17633,0.0004314982
17634,0.0009817119
17635,0.26143843
17636,0.063173376
17637,0.15332104
17638,0.02873569
17639,0.0002144947
17640,0.0016111066
17641,0.000925854
17642,0.082845576
17643,0.17570987
17644,0.0003702399
17645,0.03995817
17646,0.04719164
17647,0.0011158362
17648,0.0008348384
17649,0.00019461226
17650,0.09933174
17651,0.0005717523
17652,0.2727688
17653,0.05355728
17654,0.078720935
17655,0.10848914
17656,0.200629
17657,0.09497322
17658,0.34119117
17659,0.0004338233
17660,0.22917685
17661,0.30533582
17662,0.016594501
17663,0.12275485
17664,0.0011957985
17665,0.100641586
17666,0.06549011
17667,0.01666626
17668,0.00063042156
17669,0.0009721298
17670,0.0026874512
17671,0.027233103
17672,0.1872431
17673,0.022576924
17674,0.0006501724
17675,0.4847568
17676,0.00067505013
17677,0.021073585
17678,0.032412443
17679,0.028412554
17680,0.05115367
17681,0.0011878812
17682,0.0002391917
17683,0.06621804
17684,0.0005744272
17685,0.00050697604
17686,0.21377723
17687,0.0003461752
17688,0.00035127832
17689,0.10942293
17690,0.020552227
17691,0.0012962945
17692,0.25423667
17693,0.00027128545
17694,0.03672867
17695,0.50240374
17696,0.0007169238
17697,0.027034268
17698,0.0825105
17699,0.043761484
17700,0.006173955
17701,0.00070184557
17702,0.0012657276
17703,0.00034069916
17704,0.013537656
17705,0.0008202693
17706,0.0029023683
17707,0.0005388342
17708,0.39463025
17709,0.0028054481
17710,0.0047828993
17711,0.20609526
17712,0.17107418
17713,0.13415566
17714,0.0014723024
17715,0.0006437709
17716,0.111198545
17717,0.0014140845
17718,0.0009046506
17719,0.0007631149
17720,0.0015694533
17721,0.0008068429
17722,0.17867936
17723,0.15988527
17724,0.00033253327
17725,0.0007909679
17726,0.0012974006
17727,0.097587794
17728,0.002229044
17729,0.17179288
17730,0.003044678
17731,0.00017123258
17732,0.029856747
17733,0.1413121
17734,0.0013743208
17735,0.00048353532
17736,0.00026888604
17737,0.354811
17738,0.15839899
17739,0.10931957
17740,0.005182141
17741,0.06313586
17742,0.00035464254
17743,0.0006575499
17744,0.0010000836
17745,0.0110500865
17746,0.17220291
17747,0.14193453
17748,0.08732521
17749,0.0003129692
17750,0.16747643
17751,0.0018103963
17752,0.2050718
17753,0.00029242813
17754,0.1244028
17755,0.12482581
17756,0.19018142
17757,0.100618795
17758,0.04273671
17759,0.00039605534
17760,0.00082982954
17761,0.27472377
17762,0.002614139
17763,0.24484606
17764,0.0008840392
17765,0.30687782
17766,0.15025747
17767,0.19850995
17768,0.29066086
17769,0.00082489307
17770,0.31297085
17771,0.0011251534
17772,0.00082204194
17773,0.19232361
17774,0.0014493866
17775,0.00034908514
17776,0.015586961
17777,0.0020213653
17778,0.0018021162
17779,0.0003792356
17780,0.15481369
17781,0.0007421697
17782,0.22917956
17783,0.1414832
17784,0.4660732
17785,0.00045425424
17786,0.109501004
17787,0.16886705
17788,0.00029190836
17789,0.051485326
17790,0.0006204788
17791,0.15771222
17792,0.00033729846
17793,0.027882196
17794,0.13906135
17795,0.16044784
17796,0.41558698
17797,0.00073525606
17798,0.40560535
17799,0.08650048
17800,0.0434224
17801,0.0021836814
17802,0.08539752
17803,0.00040134558
17804,0.0036167316
17805,0.11405607
17806,0.0009614826
17807,0.059373405
17808,0.0010210425
17809,0.00015503056
17810,0.00041170028
17811,0.00050474954
17812,0.0368502
17813,0.0012306254
17814,0.09205713
17815,0.10910012
17816,0.02442201
17817,0.001011643
17818,0.00015232309
17819,0.0004716608
17820,0.00091438316
17821,0.035281256
17822,0.019473111
17823,0.0005487478
17824,0.0009628954
17825,0.04057669
17826,0.0016312157
17827,0.0002322172
17828,0.00062430365
17829,0.0035428554
17830,0.0030416125
17831,0.0025783007
17832,0.23948386
17833,0.23333958
17834,0.10628166
17835,0.00129671
17836,0.0007413978
17837,0.0014791883
17838,0.18960597
17839,0.036109276
17840,0.17818698
17841,0.0002926828
17842,0.0003655435
17843,0.0003262006
17844,0.0031936807
17845,0.0007238815
17846,0.20023602
17847,0.022370283
17848,0.07764101
17849,0.0009855138
17850,0.00038801064
17851,0.002536046
17852,0.0010625644
17853,8.17167e-05
17854,0.00013976995
17855,0.04297446
17856,0.00027746614
17857,0.27206093
17858,0.28710872
17859,0.08189521
17860,0.10260196
17861,0.0002541186
17862,0.36944896
17863,0.0020682092
17864,0.0011942851
17865,0.42005527
17866,0.0004463947
17867,0.0008469712
17868,0.00020124944
17869,0.016436787
17870,0.22502297
17871,0.052652884
17872,0.00023804027
17873,0.12960595
17874,0.24458557
17875,0.020636441
17876,0.046919968
17877,0.2785351
17878,0.03370603
17879,0.0005010702
17880,0.0005265651
17881,0.050694134
17882,0.026515566
17883,0.08194231
17884,0.0019790027
17885,0.16777585
17886,0.20356806
17887,0.0021528054
17888,0.34124064
17889,0.48948386
17890,0.16437101
17891,0.00044219886
17892,0.19672701
17893,0.060623314
17894,0.50107557
17895,0.09139123
17896,0.0040508797
17897,0.0010035163
17898,0.26301825
17899,0.0015853832
17900,0.034778226
17901,0.22540651
17902,0.00073498354
17903,0.12373874
17904,0.21778826
17905,0.06707553
17906,0.00032230467
17907,0.05473778
17908,0.09254744
17909,0.03563819
17910,0.30796385
17911,0.00019726288
17912,0.00048978336
17913,0.001244343
17914,0.03289442
17915,0.14732812
17916,0.00020549595
17917,0.20299344
17918,0.0022913662
17919,0.00063701184
17920,0.09546196
17921,0.021791298
17922,0.18135487
17923,0.00028898477
17924,0.09157504
17925,0.17213817
17926,0.002436445
17927,0.00030900934
17928,0.048264824
17929,0.0008075871
17930,0.2952286
17931,0.09981996
17932,0.0002044683
17933,0.093994506
17934,0.15133163
17935,0.035522312
17936,0.24461795
17937,0.003811031
17938,0.0015044687
17939,0.060543668
17940,0.20653896
17941,0.11556407
17942,0.1584033
17943,0.27981442
17944,0.22786696
17945,0.20068029
17946,0.11764302
17947,0.0025127265
17948,0.08006021
17949,0.109586164
17950,0.0001504021
17951,0.15438598
17952,0.0065546134
17953,0.0021434298
17954,0.054974597
17955,0.068850696
17956,0.0016638815
17957,0.00034814343
17958,0.0018103515
17959,0.140872
17960,0.032463476
17961,0.052191086
17962,0.0027221902
17963,0.20500472
17964,0.041167106
17965,0.0023490968
17966,0.0027121415
17967,0.00034798498
17968,0.16430563
17969,0.056664377
17970,0.0003987951
17971,0.0027699142
17972,0.001233298
17973,0.02666191
17974,0.18621552
17975,0.24503997
17976,0.25564036
17977,0.2363114
17978,0.00068923447
17979,0.00030570634
17980,0.44948542
17981,0.3025521
17982,0.036662467
17983,0.0002176243
17984,0.19170357
17985,0.0005522502
17986,0.1338692
17987,0.0010724212
17988,0.12613575
17989,0.0006917389
17990,0.0003367258
17991,0.0014826321
17992,0.00016828488
17993,0.041138884
17994,0.32412288
17995,0.0007732287
17996,0.11508876
17997,0.21434794
17998,0.10403021
17999,0.18620418
18000,0.030439705
18001,0.0005043299
18002,0.01374945
18003,0.18420483
18004,0.07866686
18005,0.08387936
18006,0.08729101
18007,0.08128528
18008,0.0016760285
18009,0.0021658898
18010,0.0003224307
18011,0.12889436
18012,0.07738044
18013,0.0015584255
18014,0.2805983
18015,0.13160416
18016,0.00034645668
18017,0.0005583873
18018,0.0003523729
18019,0.071504936
18020,0.16707546
18021,0.0016566205
18022,0.0002875885
18023,0.17663047
18024,0.22822428
18025,0.052213132
18026,0.0002707945
18027,0.076801576
18028,0.27330342
18029,0.0005616773
18030,0.000246676
18031,0.33827293
18032,0.00078826887
18033,0.0010110678
18034,0.12915906
18035,0.042436164
18036,0.07920864
18037,0.07738088
18038,0.0790591
18039,0.040267352
18040,0.17331088
18041,0.0007500162
18042,0.0008786651
18043,0.0015016526
18044,0.0004984976
18045,0.09358833
18046,0.00038602072
18047,0.054044966
18048,0.06510119
18049,0.059539583
18050,0.116985984
18051,0.13633727
18052,0.00093506684
18053,0.002454098
18054,0.12378719
18055,0.030007673
18056,0.00033917534
18057,0.00013337281
18058,0.0008728091
18059,0.0011969467
18060,0.084908046
18061,0.0004899828
18062,0.00088246504
18063,0.00031364185
18064,0.000113313334
18065,0.12112013
18066,0.08703711
18067,0.0018263151
18068,0.42020535
18069,0.00024619154
18070,0.044773426
18071,0.018196685
18072,0.062270533
18073,0.36417007
18074,0.035966206
18075,0.19285834
18076,0.0015835803
18077,0.01972803
18078,0.3383641
18079,0.0019330914
18080,0.0007377115
18081,0.0003059454
18082,0.003395886
18083,0.0012353231
18084,0.322221
18085,0.15379255
18086,0.0048325737
18087,0.040466845
18088,0.0018413389
18089,0.23444505
18090,0.000765332
18091,0.041865095
18092,0.001559478
18093,0.0032516026
18094,0.0008330457
18095,0.0002151875
18096,0.21994337
18097,0.06079422
18098,0.0022114748
18099,0.14532568
18100,0.0005541066
18101,0.010446441
18102,0.0005083481
18103,0.032387707
18104,0.033760935
18105,0.00260627
18106,0.178264
18107,0.00027613025
18108,0.0004648019
18109,0.0013999249
18110,0.002221808
18111,0.00027529013
18112,0.0010380198
18113,0.0007111775
18114,0.00082463806
18115,0.30038434
18116,0.0006207012
18117,0.056850746
18118,0.24777691
18119,0.29300156
18120,0.00032508976
18121,0.00047836933
18122,0.05689046
18123,0.04800354
18124,0.00015537937
18125,0.04363716
18126,0.1658956
18127,0.22278367
18128,0.00014190777
18129,0.081515975
18130,0.0689832
18131,0.1907665
18132,0.0021417518
18133,0.23152877
18134,0.00049106235
18135,0.08613584
18136,0.038902033
18137,0.070903145
18138,0.0015555448
18139,0.073308304
18140,0.01602399
18141,0.22538987
18142,0.037195835
18143,0.0006571568
18144,0.00032724842
18145,0.00039933014
18146,0.00036867222
18147,0.00059665344
18148,0.0021702142
18149,0.0016221808
18150,0.00030572733
18151,0.0018314725
18152,0.073438555
18153,0.3871103
18154,0.005391398
18155,0.04569826
18156,0.06977713
18157,0.0014467018
18158,0.00061652187
18159,0.080292165
18160,0.00063823996
18161,0.011267078
18162,0.034900084
18163,0.075236246
18164,0.0005986947
18165,0.108967245
18166,0.00039557257
18167,0.0005141091
18168,0.000568935
18169,0.5379362
18170,0.098785706
18171,0.052084398
18172,0.06994761
18173,0.11324845
18174,0.10683809
18175,0.00034202187
18176,0.0003411753
18177,0.022894794
18178,0.0011307822
18179,0.0010402704
18180,0.0006957315
18181,0.0005578516
18182,0.04547918
18183,0.43358782
18184,0.2512086
18185,0.0016643822
18186,0.0007542662
18187,0.17856295
18188,0.00014825563
18189,0.15991169
18190,0.051087566
18191,0.00041427443
18192,0.11761985
18193,0.037261307
18194,0.0005917002
18195,0.00044708632
18196,0.00037103918
18197,0.36062407
18198,0.64348656
18199,0.0007440201
18200,0.00083302194
18201,0.0004854898
18202,0.0007754039
18203,0.04182941
18204,0.013117301
18205,0.10264137
18206,0.33009377
18207,0.105818145
18208,0.1258427
18209,0.0007711753
18210,0.0001040237
18211,0.1347612
18212,0.00084071024
18213,0.0014834568
18214,0.13854797
18215,0.13792858
18216,0.0012280513
18217,0.11541043
18218,0.07298435
18219,0.045738537
18220,0.0004620694
18221,0.1563028
18222,0.12325101
18223,0.0003036567
18224,0.057926685
18225,0.10493691
18226,0.11246198
18227,0.04546232
18228,0.026123306
18229,0.0015911275
18230,0.00020475549
18231,0.00013794766
18232,0.0009144965
18233,0.00067487196
18234,0.00031672273
18235,0.13972905
18236,0.006909107
18237,0.328927
18238,0.0004836395
18239,0.0013935375
18240,0.0013921724
18241,0.0020235192
18242,0.0012784159
18243,0.108410425
18244,0.0009005891
18245,0.0029778641
18246,0.00025569298
18247,0.0007647299
18248,0.06715322
18249,0.0005507966
18250,0.000721745
18251,0.2924056
18252,0.11235286
18253,0.03489092
18254,0.33824128
18255,0.00097077346
18256,0.00057294016
18257,0.10166428
18258,0.001024585
18259,0.13124079
18260,0.09960016
18261,0.00032227486
18262,0.0024007885
18263,0.0005035904
18264,0.00092011987
18265,0.00053472957
18266,0.23885898
18267,0.4105327
18268,0.66822296
18269,0.0588812
18270,0.16170482
18271,0.0013121995
18272,0.00070716237
18273,0.12774828
18274,0.1401575
18275,0.118537515
18276,0.0004329413
18277,0.03764609
18278,0.04084294
18279,0.32088533
18280,0.06366236
18281,0.0011899287
18282,0.00070677156
18283,0.0010773209
18284,0.19338039
18285,0.00032318156
18286,0.0010304924
18287,0.051214658
18288,0.0067076264
18289,0.00046753968
18290,0.0012579784
18291,0.0016875104
18292,0.07498957
18293,0.00069459237
18294,0.12661582
18295,0.011256586
18296,0.03269438
18297,0.047551632
18298,0.00029169582
18299,0.023678973
18300,0.0003369907
18301,0.030748904
18302,0.0003694681
18303,0.076006666
18304,0.07926245
18305,0.0013723471
18306,0.051145934
18307,0.019597666
18308,0.027448857
18309,0.0016903558
18310,0.08253562
18311,0.100149915
18312,0.19155593
18313,0.18421453
18314,0.17606692
18315,0.00047152484
18316,0.0018075893
18317,0.57515734
18318,0.0007082411
18319,0.0004143945
18320,0.0011151503
18321,0.0012412068
18322,0.00015310361
18323,0.038940694
18324,0.1160726
18325,0.0011499707
18326,0.0010580155
18327,0.06276734
18328,0.060676508
18329,0.024061423
18330,0.25680134
18331,9.440264e-05
18332,0.05829547
18333,0.00016216328
18334,0.00051661365
18335,0.050091054
18336,0.0006444956
18337,0.0033242032
18338,0.019749254
18339,0.16698478
18340,0.13266377
18341,0.00066678174
18342,0.0005846728
18343,0.27634698
18344,0.00018474211
18345,0.00086855347
18346,0.0002589409
18347,0.24912314
18348,0.003054394
18349,0.0018244236
18350,0.0010161356
18351,0.00087554526
18352,0.00079162844
18353,0.0003009754
18354,0.033832252
18355,0.2984146
18356,0.0014298264
18357,0.030844556
18358,0.050766874
18359,0.268575
18360,0.57973284
18361,0.0023977002
18362,0.058757868
18363,0.0020502235
18364,0.07739564
18365,0.11441643
18366,0.16453607
18367,0.0018410927
18368,0.05895372
18369,0.012188574
18370,0.0009687611
18371,0.38335684
18372,0.00032906953
18373,0.27300566
18374,0.12378541
18375,0.114663035
18376,0.00028079745
18377,0.00035442112
18378,0.06905051
18379,0.0002664423
18380,0.00058338576
18381,0.2557572
18382,0.00079188234
18383,0.0032216192
18384,0.21356997
18385,0.0013633709
18386,0.32183892
18387,0.08680299
18388,0.000914632
18389,0.0017500818
18390,0.088634476
18391,0.00028164499
18392,0.013123074
18393,0.039802786
18394,0.62940013
18395,0.23267277
18396,0.0507847
18397,0.17775771
18398,0.0013695889
18399,0.14205559
18400,0.18397573
18401,0.19710925
18402,0.0011312896
18403,0.0006327469
18404,0.0004775292
18405,0.1584033
18406,0.057129808
18407,0.20089898
18408,0.001083517
18409,0.00049182004
18410,0.0026178914
18411,0.0010522075
18412,0.1855831
18413,0.0007001714
18414,0.026965434
18415,0.22335076
18416,0.0018877544
18417,0.0010315203
18418,0.039936032
18419,0.0014956852
18420,0.0010732255
18421,0.00053948554
18422,0.10735264
18423,0.0009765136
18424,0.17106012
18425,0.01887578
18426,0.34261543
18427,0.0015430872
18428,0.0006988028
18429,0.12996025
18430,0.00069515425
18431,0.0003904032
18432,0.00050280837
18433,0.29116124
18434,0.0007160614
18435,0.00089546887
18436,0.3917473
18437,0.00027136618
18438,0.018497026
18439,0.00067051535
18440,0.12417453
18441,0.0012716698
18442,0.24426483
18443,0.0018181829
18444,0.00051683583
18445,0.57692736
18446,0.0115900505
18447,0.06927985
18448,0.0012928507
18449,0.1769227
18450,0.030582948
18451,0.10730636
18452,0.21121481
18453,0.056469657
18454,0.00025925165
18455,0.0011349396
18456,0.12502542
18457,0.107048534
18458,0.2754875
18459,0.0022554123
18460,0.0010896366
18461,0.0007484116
18462,0.00060696277
18463,0.0002867562
18464,0.018106118
18465,0.025445683
18466,0.0005801141
18467,0.001765335
18468,0.00058622565
18469,0.001528807
18470,0.27866647
18471,0.0013150045
18472,0.026625335
18473,0.27182525
18474,0.0011999501
18475,0.0012642641
18476,0.05931717
18477,0.0055122715
18478,0.001943175
18479,0.021689344
18480,0.16562173
18481,0.0015798806
18482,0.0014758488
18483,0.08112689
18484,0.07005746
18485,0.09754164
18486,0.00067169924
18487,0.1446242
18488,0.24938874
18489,0.0011833987
18490,0.00042063333
18491,0.058667995
18492,0.039452907
18493,0.17054626
18494,0.08980694
18495,0.027044931
18496,0.102977775
18497,0.0015301148
18498,0.0011128628
18499,0.057637487
18500,0.01863477
18501,0.0003634241
18502,0.0009091439
18503,0.023793627
18504,0.040281415
18505,0.1474639
18506,0.124192655
18507,0.2740628
18508,0.0010015081
18509,0.17890604
18510,0.08919165
18511,0.00040846269
18512,0.058990713
18513,0.0031449625
18514,0.000886997
18515,0.044156145
18516,0.44786328
18517,0.00027929558
18518,0.11974234
18519,0.09531617
18520,0.019085407
18521,0.0006729753
18522,0.00021758943
18523,0.6177753
18524,0.00025148943
18525,0.0003552574
18526,0.18682288
18527,0.00037370974
18528,0.00189276
18529,0.001654721
18530,0.16871646
18531,0.00040358675
18532,0.00045530594
18533,0.029289262
18534,0.042976473
18535,0.31667802
18536,0.01807978
18537,0.28051603
18538,0.00024828548
18539,0.0026348121
18540,0.005714232
18541,0.1893081
18542,0.045118906
18543,0.0005692711
18544,0.040617123
18545,0.0015324726
18546,0.08986185
18547,0.15787116
18548,0.0017678534
18549,0.0016592225
18550,0.00040091004
18551,0.2322033
18552,0.22631514
18553,0.000244804
18554,0.047343716
18555,0.11984071
18556,0.0007117009
18557,0.00034544762
18558,0.0987118
18559,0.0584399
18560,0.00013620559
18561,0.00042202845
18562,0.0003550346
18563,0.0003117646
18564,0.12472114
18565,0.024457464
18566,0.0012556429
18567,0.0002775241
18568,0.0036651168
18569,0.14602523
18570,0.0011810508
18571,0.00026880068
18572,0.35674363
18573,0.116315074
18574,0.22912067
18575,0.10397135
18576,0.0004796222
18577,0.0004053436
18578,0.038203295
18579,0.15342183
18580,0.067280844
18581,0.00029462605
18582,0.25711572
18583,0.0065167705
18584,0.0057192217
18585,0.14145447
18586,0.07619448
18587,0.0019303757
18588,0.43458083
18589,0.15382157
18590,0.033295937
18591,0.17136022
18592,0.00015808445
18593,0.077305
18594,0.0015333709
18595,0.001974165
18596,0.010782218
18597,0.06080519
18598,0.0018457079
18599,0.059252683
18600,0.29409632
18601,0.4475051
18602,0.0016414704
18603,0.3173953
18604,0.00012932476
18605,0.0003760513
18606,0.049338665
18607,0.060192253
18608,0.0010929467
18609,0.04976312
18610,0.000802217
18611,0.00043105235
18612,0.0013351033
18613,0.04927034
18614,0.104555875
18615,0.048544478
18616,0.48834178
