ROW_ID,conversion
16251,1.770475e-05
16252,9.8116994e-05
16253,0.00015553621
16254,3.359474e-05
16255,4.8877868e-05
16256,0.109370716
16257,0.00023306074
16258,0.2825256
16259,3.1867643e-05
16260,0.003919959
16261,5.2719497e-05
16262,0.06615955
16263,7.592612e-05
16264,0.08339757
16265,0.0100738825
16266,0.00016586298
16267,0.3677956
16268,0.031938776
16269,0.3256106
16270,0.00017513182
16271,6.07618e-05
16272,0.14028049
16273,3.625879e-05
16274,0.07532923
16275,0.28240776
16276,0.011579655
16277,3.9514794e-05
16278,8.42272e-05
16279,0.25263563
16280,0.0002463909
16281,0.009508199
16282,0.13197647
16283,7.279691e-05
16284,0.00010515848
16285,2.1447771e-05
16286,2.169988e-05
16287,0.3393607
16288,0.07582105
16289,0.07619783
16290,0.13286275
16291,0.000120824065
16292,0.38588312
16293,0.05258522
16294,3.956155e-05
16295,0.15578397
16296,0.046427958
16297,8.7797715e-05
16298,4.5046916e-05
16299,0.053669516
16300,7.264483e-05
16301,0.19067352
16302,0.18798032
16303,0.029733945
16304,0.20537288
16305,2.818982e-05
16306,0.15522346
16307,0.00028596036
16308,0.087127395
16309,0.50531346
16310,0.00012989042
16311,9.670602e-05
16312,0.0072072526
16313,0.11432198
16314,9.993784e-05
16315,6.8197216e-05
16316,0.023020245
16317,1.0899616e-05
16318,0.00014817182
16319,0.003677698
16320,0.01893113
16321,0.20231557
16322,0.01753213
16323,0.008064997
16324,0.12613788
16325,0.026107982
16326,0.014710847
16327,4.9119117e-05
16328,0.011799941
16329,0.22959697
16330,0.18773614
16331,0.3378271
16332,0.040229693
16333,0.06868768
16334,0.026579725
16335,9.99979e-05
16336,0.162642
16337,4.3744967e-05
16338,0.63382864
16339,0.000113171765
16340,0.08052456
16341,0.13869277
16342,0.00015427421
16343,4.813311e-05
16344,0.009847573
16345,2.5752091e-05
16346,8.1004626e-05
16347,0.017683642
16348,0.00024935516
16349,0.000108739194
16350,3.8202765e-05
16351,0.00022973046
16352,0.0038957552
16353,8.0779464e-05
16354,0.4777048
16355,0.00018994368
16356,0.00014483738
16357,0.024203816
16358,0.021281298
16359,0.32000077
16360,0.012667853
16361,2.237083e-05
16362,0.24209116
16363,0.017266193
16364,0.10735992
16365,0.16499835
16366,0.00010360465
16367,0.37730607
16368,0.022928944
16369,1.5232298e-05
16370,0.50259703
16371,0.1350807
16372,0.18484353
16373,0.00019280297
16374,0.00018275113
16375,0.08477515
16376,7.9184545e-05
16377,0.000331735
16378,0.0004406222
16379,0.20099284
16380,2.2626884e-05
16381,0.21989498
16382,0.12331827
16383,0.14719681
16384,0.34015605
16385,0.00017577439
16386,0.01570046
16387,0.04841851
16388,0.034524977
16389,0.012532311
16390,7.4671356e-05
16391,0.05644921
16392,3.795344e-05
16393,0.31335014
16394,4.900229e-05
16395,7.5947406e-05
16396,8.468916e-05
16397,0.007674865
16398,7.492335e-05
16399,9.679256e-05
16400,0.04132381
16401,0.041828115
16402,0.08384426
16403,0.00041115296
16404,0.00019955305
16405,8.7495486e-05
16406,6.688145e-05
16407,8.193706e-05
16408,0.06313714
16409,0.071338624
16410,4.2714546e-05
16411,0.03501581
16412,0.08429903
16413,9.0195375e-05
16414,0.25822034
16415,0.00011421307
16416,0.0004538121
16417,0.14508411
16418,0.36828142
16419,0.0035418267
16420,0.065066405
16421,0.029412445
16422,0.10290087
16423,0.36091423
16424,0.4013148
16425,0.00019459779
16426,0.17334701
16427,0.0002966201
16428,0.043513928
16429,7.228377e-05
16430,0.0003315099
16431,5.1075116e-05
16432,4.975077e-05
16433,0.010232508
16434,0.00021438244
16435,3.2354532e-05
16436,4.9459184e-05
16437,9.4549585e-05
16438,0.32308653
16439,0.00023961831
16440,0.035198048
16441,4.9360287e-06
16442,0.00020402372
16443,0.014037495
16444,0.14901114
16445,0.00010476822
16446,0.114451975
16447,6.932991e-05
16448,5.637356e-05
16449,0.07884389
16450,0.09597794
16451,0.000117881646
16452,0.040587023
16453,0.00050388137
16454,2.0223015e-05
16455,5.497791e-05
16456,0.09384132
16457,0.0800832
16458,5.393841e-05
16459,0.008401176
16460,5.4296048e-05
16461,0.015163562
16462,0.00024340964
16463,0.20059654
16464,1.1825409e-05
16465,0.31143516
16466,0.043136917
16467,0.122633986
16468,9.3649665e-05
16469,1.437473e-05
16470,0.07142377
16471,0.042349897
16472,0.17905948
16473,0.062460687
16474,0.6266387
16475,0.04016623
16476,9.950176e-05
16477,0.0712764
16478,0.16580239
16479,0.06323708
16480,1.5546431e-05
16481,5.665072e-06
16482,9.389827e-06
16483,6.133798e-05
16484,5.8524252e-05
16485,0.09607875
16486,9.4048555e-06
16487,0.09855122
16488,9.701646e-06
16489,4.6508358e-05
16490,0.14934902
16491,0.23049821
16492,0.00016361145
16493,0.0001389433
16494,0.0003121152
16495,0.15196505
16496,0.25147778
16497,0.11277522
16498,0.025055055
16499,2.2369637e-05
16500,0.027596252
16501,0.14060435
16502,0.11212022
16503,0.063455164
16504,0.11763233
16505,0.033842202
16506,1.2429134e-05
16507,7.956876e-05
16508,0.00017928968
16509,1.4589697e-05
16510,0.034757815
16511,0.16857374
16512,4.1449555e-05
16513,0.05412075
16514,0.06959824
16515,0.000119345554
16516,0.17499503
16517,0.015268798
16518,0.028555917
16519,4.8920072e-05
16520,0.0052323076
16521,0.00015061522
16522,0.16676278
16523,0.0002944887
16524,0.00015415318
16525,0.2107421
16526,1.9102303e-05
16527,0.17261457
16528,0.00018617285
16529,9.397333e-05
16530,1.677528e-05
16531,0.06333017
16532,0.02738283
16533,3.718944e-05
16534,5.134013e-05
16535,0.12977701
16536,5.5851942e-05
16537,0.00010576962
16538,0.02643293
16539,0.54300857
16540,0.012656128
16541,8.6412256e-05
16542,0.045995526
16543,0.007150337
16544,0.065010875
16545,2.8526156e-05
16546,0.13885254
16547,0.22491543
16548,8.6836095e-05
16549,0.063666865
16550,0.016972242
16551,0.036158327
16552,7.0768314e-05
16553,0.00039681914
16554,0.21967995
16555,6.195471e-05
16556,0.24676517
16557,0.034635194
16558,0.00010966816
16559,7.901234e-06
16560,0.04912925
16561,0.20914997
16562,0.00013131322
16563,3.8650338e-05
16564,0.008219709
16565,0.022965716
16566,3.3318123e-05
16567,0.036148563
16568,5.795383e-05
16569,0.23705666
16570,0.00011029057
16571,0.28339866
16572,1.3307734e-05
16573,0.022143774
16574,0.00347849
16575,0.00022828324
16576,0.27486685
16577,0.13628359
16578,0.000126111
16579,3.1164353e-05
16580,0.17097001
16581,0.2051219
16582,6.5951564e-05
16583,0.06945899
16584,0.2821326
16585,0.008793495
16586,3.5388635e-05
16587,0.061891254
16588,0.55107874
16589,7.223877e-05
16590,0.030542526
16591,5.6726727e-05
16592,0.3759485
16593,0.00013153805
16594,0.049979847
16595,0.038698047
16596,0.08008404
16597,1.102979e-05
16598,1.9903455e-05
16599,8.206256e-05
16600,0.038784973
16601,0.00023406262
16602,0.21369636
16603,0.00015003899
16604,0.26997408
16605,0.047898185
16606,0.00014099733
16607,6.960736e-06
16608,7.589448e-05
16609,0.25080943
16610,0.04292872
16611,0.00011758998
16612,6.447702e-06
16613,0.15496314
16614,0.0013868125
16615,0.093210526
16616,0.11544606
16617,0.0045207967
16618,2.1247954e-05
16619,0.10355498
16620,0.15470104
16621,0.074475735
16622,0.010173273
16623,1.5812722e-05
16624,0.47463018
16625,2.9898107e-05
16626,4.1660773e-05
16627,4.9929142e-05
16628,1.4945292e-05
16629,1.4864145e-05
16630,2.5089868e-05
16631,4.8467926e-05
16632,0.0014606807
16633,0.07800812
16634,0.00023052562
16635,0.21752612
16636,0.0339222
16637,0.000127498
16638,0.34426242
16639,0.015528675
16640,3.022198e-05
16641,0.011099275
16642,0.00012034411
16643,5.5888017e-05
16644,0.0002528563
16645,0.00067498354
16646,4.2386033e-05
16647,4.9846178e-05
16648,0.00025853535
16649,0.015449448
16650,0.07199934
16651,0.00016391203
16652,0.08864879
16653,0.0001241678
16654,0.00010131217
16655,5.3578577e-05
16656,7.722209e-06
16657,0.61553735
16658,0.24745469
16659,0.51363176
16660,6.3628955e-05
16661,0.00033478535
16662,0.30322942
16663,0.3081005
16664,0.20679541
16665,0.024811627
16666,0.00021698035
16667,0.0334908
16668,0.04893921
16669,0.00020175416
16670,0.09754965
16671,3.9703544e-05
16672,0.14700751
16673,0.00031173485
16674,0.00019946859
16675,0.07945891
16676,0.20876607
16677,0.08219258
16678,0.00012753144
16679,0.030738434
16680,0.07343962
16681,2.4619314e-05
16682,2.317512e-05
16683,0.3021789
16684,5.414336e-05
16685,2.0694051e-05
16686,0.00013397828
16687,0.01632479
16688,0.0035596108
16689,0.018083302
16690,0.032085065
16691,0.00026601157
16692,5.334681e-05
16693,0.00039548395
16694,0.40902668
16695,1.7114067e-05
16696,0.00014037514
16697,0.023090726
16698,0.04088879
16699,5.679022e-05
16700,0.01714037
16701,0.000115273295
16702,0.0060122265
16703,0.10071012
16704,7.128341e-05
16705,0.00010647394
16706,6.5105916e-05
16707,9.664748e-05
16708,1.5485528e-05
16709,0.020260895
16710,0.1081233
16711,0.053202204
16712,0.12508695
16713,0.00021279987
16714,0.0484796
16715,0.000100779325
16716,7.73948e-05
16717,0.42315167
16718,5.4963653e-05
16719,2.9598414e-05
16720,0.33869419
16721,0.05721668
16722,0.029896835
16723,0.00021781381
16724,0.0011775751
16725,0.00067356724
16726,0.05974393
16727,0.056491688
16728,0.009680638
16729,8.279964e-05
16730,0.00013408628
16731,0.5091649
16732,0.03575024
16733,0.00018731815
16734,0.02426844
16735,6.5199485e-05
16736,2.3633009e-05
16737,0.00024763748
16738,0.007468098
16739,0.19761604
16740,2.7813301e-05
16741,6.852121e-05
16742,4.675927e-05
16743,0.59046847
16744,0.092008136
16745,0.00025920296
16746,1.5693007e-05
16747,6.556241e-05
16748,4.105631e-05
16749,0.00010562066
16750,0.14065877
16751,8.582835e-05
16752,7.394186e-05
16753,9.288543e-06
16754,0.07463008
16755,0.019091604
16756,0.00012186962
16757,0.22581854
16758,0.05424776
16759,0.018533511
16760,9.816425e-05
16761,0.00074749993
16762,0.040843185
16763,0.00012999104
16764,0.19481696
16765,0.00015838169
16766,0.73624927
16767,0.009011469
16768,0.22790377
16769,0.00015127053
16770,0.00019367338
16771,0.039610405
16772,0.00015689408
16773,0.03544722
16774,0.00010576196
16775,0.57571834
16776,0.09660726
16777,0.00036666208
16778,0.14970744
16779,5.1461593e-05
16780,0.023939673
16781,0.06667928
16782,8.221115e-05
16783,7.195744e-05
16784,0.33510926
16785,0.16824841
16786,0.0880273
16787,0.00014067917
16788,0.06589013
16789,8.504477e-05
16790,0.059597306
16791,0.00017554293
16792,4.998331e-05
16793,0.00028197278
16794,0.012422241
16795,0.05139491
16796,4.8773993e-05
16797,4.7698613e-05
16798,0.19368649
16799,3.2797805e-05
16800,2.3164492e-05
16801,0.702035
16802,5.7721074e-05
16803,0.00023832118
16804,4.2671472e-05
16805,0.01492742
16806,9.229193e-05
16807,0.28607
16808,8.561035e-05
16809,0.00023925123
16810,0.5908353
16811,0.06835979
16812,0.26227218
16813,0.021060053
16814,0.00042053068
16815,0.47515225
16816,4.650885e-05
16817,3.137225e-05
16818,0.2244082
16819,0.09649665
16820,5.6814433e-06
16821,0.1222488
16822,0.0075939153
16823,0.07016345
16824,0.023133423
16825,0.0001007531
16826,0.25414583
16827,0.20599128
16828,0.13556974
16829,5.683253e-05
16830,3.1502307e-06
16831,0.000112090886
16832,0.0073270574
16833,2.2716482e-05
16834,4.311631e-05
16835,7.145021e-05
16836,0.00023151065
16837,0.02313621
16838,8.144326e-05
16839,0.29679123
16840,5.6086737e-05
16841,4.2324842e-05
16842,0.00019773592
16843,0.17170009
16844,0.24189492
16845,0.08719399
16846,0.08115293
16847,0.00015060545
16848,3.666299e-05
16849,0.0069310227
16850,0.12470834
16851,0.0109734535
16852,6.199975e-05
16853,2.053648e-05
16854,9.018738e-05
16855,0.11286377
16856,0.000109424764
16857,0.00027786667
16858,0.2982794
16859,0.024472157
16860,0.114661805
16861,0.00029996847
16862,0.00013559937
16863,0.06856375
16864,0.1311725
16865,0.06902743
16866,0.059211288
16867,0.085135914
16868,1.5554233e-05
16869,0.010393649
16870,0.00024715345
16871,0.00012029926
16872,0.018285675
16873,0.00016839693
16874,0.031164449
16875,0.022906665
16876,0.20986399
16877,0.14402872
16878,0.00020518036
16879,0.052478746
16880,9.5243835e-05
16881,9.4109186e-05
16882,3.7176847e-05
16883,0.008939569
16884,0.15050687
16885,0.00014514127
16886,0.09007515
16887,0.08166563
16888,4.0203886e-05
16889,0.009143246
16890,0.11305909
16891,6.8270616e-05
16892,5.6509572e-05
16893,0.10776531
16894,0.00017094579
16895,0.01655459
16896,3.6504185e-05
16897,0.00012383955
16898,0.04983677
16899,0.041718733
16900,8.279625e-05
16901,2.4242883e-05
16902,0.017211987
16903,7.539574e-05
16904,0.051981833
16905,8.090652e-05
16906,8.604306e-05
16907,0.000101440644
16908,8.811296e-06
16909,0.21007401
16910,0.00025626065
16911,0.13636091
16912,0.26852775
16913,1.2043219e-05
16914,8.7698885e-05
16915,0.00011274436
16916,6.508723e-05
16917,0.13961838
16918,0.8262814
16919,0.000114278766
16920,0.000112831694
16921,0.08719572
16922,0.11174867
16923,5.9730737e-05
16924,0.00025039818
16925,0.021075526
16926,0.009725508
16927,0.00049440505
16928,0.0034540175
16929,0.00013626652
16930,0.1318389
16931,1.5381103e-05
16932,4.9336897e-05
16933,0.45845622
16934,6.900388e-05
16935,0.00037921732
16936,0.05059243
16937,0.07305581
16938,0.000100096644
16939,0.75190824
16940,8.633886e-05
16941,0.15290353
16942,0.109649755
16943,0.013695189
16944,0.31233028
16945,0.24962619
16946,4.23653e-05
16947,0.30518657
16948,0.0013020625
16949,0.00021049635
16950,4.1431573e-05
16951,0.03271796
16952,0.00047637915
16953,0.15587947
16954,8.173837e-05
16955,0.07399439
16956,0.00013382021
16957,0.40584436
16958,0.13515376
16959,5.658555e-05
16960,0.0726581
16961,0.2977867
16962,7.714405e-05
16963,0.025108427
16964,0.06512129
16965,2.8367509e-05
16966,0.19017807
16967,0.16690153
16968,0.0065088472
16969,0.010349796
16970,7.8744786e-05
16971,1.1588362e-05
16972,0.2685467
16973,0.10748939
16974,0.060966853
16975,0.374636
16976,3.4064327e-05
16977,0.000117344556
16978,7.4963085e-05
16979,1.3896008e-05
16980,0.10528207
16981,4.164433e-05
16982,6.33435e-05
16983,0.015415915
16984,0.059958216
16985,0.00027542928
16986,0.036687754
16987,0.00010338625
16988,3.501661e-05
16989,0.056141175
16990,0.09703026
16991,0.39072856
16992,4.219833e-05
16993,0.00014299291
16994,0.00013985155
16995,0.30290827
16996,0.00019721982
16997,7.4053634e-05
16998,0.29565263
16999,6.876631e-06
17000,0.000111253474
17001,0.0004541832
17002,0.015393284
17003,0.000532351
17004,0.00013100056
17005,0.00014156596
17006,0.00023574193
17007,8.2599254e-05
17008,0.0002000146
17009,0.06537649
17010,9.6388394e-05
17011,0.2370154
17012,0.5198756
17013,6.124201e-05
17014,0.028706418
17015,8.8724526e-05
17016,0.18646756
17017,0.0001630615
17018,0.037845995
17019,7.015987e-05
17020,0.31616077
17021,6.744596e-05
17022,0.17028973
17023,0.00019258323
17024,3.2732762e-06
17025,0.117131665
17026,0.00021993576
17027,0.00033093235
17028,0.00013554998
17029,0.009675889
17030,0.3958595
17031,0.00010258833
17032,0.010461264
17033,0.018977735
17034,2.435188e-05
17035,7.7801706e-05
17036,0.04564821
17037,0.060097437
17038,8.944575e-05
17039,3.961724e-05
17040,0.0070727407
17041,5.833803e-05
17042,0.1160854
17043,0.005297433
17044,5.2293e-05
17045,0.8008015
17046,1.8980274e-05
17047,0.1333229
17048,0.16223522
17049,0.06641558
17050,9.7233e-05
17051,6.6793546e-05
17052,0.0002320605
17053,0.24163416
17054,0.013546644
17055,0.17706579
17056,0.067522384
17057,0.6582226
17058,3.816595e-05
17059,0.27692586
17060,0.00057262677
17061,0.16803457
17062,5.6956123e-05
17063,0.059737533
17064,5.4116466e-05
17065,0.11707765
17066,0.48261204
17067,7.216785e-05
17068,7.106602e-05
17069,0.00010470799
17070,0.04413503
17071,0.00014123374
17072,0.00015879558
17073,3.7494763e-05
17074,0.04139621
17075,0.39956903
17076,0.034182955
17077,0.00038011983
17078,0.04571259
17079,0.000120107834
17080,0.11694345
17081,0.009352135
17082,4.7694244e-05
17083,0.50636613
17084,4.4357184e-05
17085,2.8505272e-05
17086,0.10965588
17087,0.067296
17088,0.0005498635
17089,6.241125e-05
17090,0.00020342252
17091,0.03890323
17092,0.12780537
17093,0.00010764345
17094,0.80917096
17095,0.000110147324
17096,6.9288406e-05
17097,0.037987806
17098,0.11027848
17099,0.15163529
17100,3.8249826e-05
17101,8.4755746e-05
17102,0.2847784
17103,0.04600922
17104,6.479447e-06
17105,3.3007218e-05
17106,0.15488055
17107,0.06725742
17108,4.5676312e-05
17109,0.00016373879
17110,0.11316326
17111,0.1579923
17112,0.037966907
17113,0.033443794
17114,0.31329474
17115,0.021511605
17116,0.011765883
17117,0.000108145316
17118,0.038673896
17119,0.19227026
17120,0.20631878
17121,0.00010569672
17122,2.598294e-05
17123,0.013919935
17124,0.12691104
17125,0.0006798769
17126,1.1428882e-05
17127,0.047920812
17128,0.00011336932
17129,0.00016123787
17130,0.040641107
17131,3.8820705e-05
17132,0.00010065947
17133,0.062546045
17134,0.022237431
17135,0.5427904
17136,0.14800176
17137,0.00016643188
17138,6.0951807e-05
17139,0.2164545
17140,5.7771133e-05
17141,0.0032243028
17142,0.10685444
17143,0.0036083318
17144,6.637094e-05
17145,4.276325e-05
17146,0.00012485548
17147,0.05241362
17148,3.1319578e-05
17149,0.048136387
17150,0.00020666429
17151,0.00017340618
17152,0.036578607
17153,0.00029524605
17154,0.062534794
17155,4.636214e-05
17156,2.7026148e-05
17157,0.17369103
17158,0.58695817
17159,0.54254043
17160,0.00019432431
17161,0.014923752
17162,0.023734039
17163,0.0001621019
17164,0.00028376837
17165,1.2978296e-05
17166,7.126744e-05
17167,0.045841623
17168,0.41538686
17169,0.10446367
17170,0.00014172858
17171,5.0017883e-05
17172,0.00028940715
17173,2.6000464e-05
17174,0.01845807
17175,4.0518426e-05
17176,9.949996e-05
17177,0.0005646971
17178,0.37882236
17179,6.6944296e-05
17180,3.05581e-05
17181,0.07063291
17182,0.00010784554
17183,0.00019313286
17184,0.04823099
17185,0.00011340706
17186,0.17900191
17187,0.010278221
17188,0.11078735
17189,0.010523916
17190,0.33987662
17191,0.08393002
17192,0.00016492055
17193,0.019509235
17194,0.21434124
17195,0.00010130551
17196,3.1799915e-05
17197,0.00012099066
17198,0.07890207
17199,3.0145442e-05
17200,0.021696154
17201,6.625831e-05
17202,0.00021267837
17203,0.073855914
17204,0.01770004
17205,2.2457913e-05
17206,0.000114167124
17207,0.07240282
17208,0.053138103
17209,2.8846884e-05
17210,0.07431017
17211,9.922594e-05
17212,0.0002661219
17213,0.058651797
17214,0.08821177
17215,0.021094685
17216,0.057298094
17217,4.3376043e-05
17218,0.35817924
17219,0.0041911723
17220,0.070417054
17221,0.0003730491
17222,0.00016838424
17223,0.29240954
17224,0.04909203
17225,0.85320306
17226,0.046211295
17227,0.00026854812
17228,0.11583124
17229,0.02094951
17230,0.041975707
17231,4.8790786e-05
17232,6.6063976e-06
17233,8.0779464e-05
17234,0.00023534014
17235,0.080247454
17236,0.008948664
17237,0.00048131446
17238,1.08138665e-05
17239,3.2090724e-05
17240,0.08403733
17241,0.12036325
17242,0.047553185
17243,0.62915003
17244,0.000270391
17245,8.893247e-05
17246,9.773628e-05
17247,0.00011128138
17248,0.00012646397
17249,0.07166662
17250,0.012914302
17251,1.9799483e-05
17252,9.5297706e-05
17253,0.16940342
17254,0.1393883
17255,0.07343653
17256,0.033354778
17257,0.25230244
17258,0.010431512
17259,5.1587234e-05
17260,3.443215e-05
17261,2.2385428e-05
17262,0.013333363
17263,0.00016976845
17264,5.812685e-05
17265,0.04929841
17266,0.014174378
17267,0.02359712
17268,8.363804e-05
17269,0.00012322432
17270,0.018868543
17271,0.27166092
17272,0.09805127
17273,0.0001461608
17274,0.019037262
17275,0.09144129
17276,1.8184553e-05
17277,0.59896135
17278,0.26802766
17279,4.1666895e-05
17280,0.03618178
17281,0.35723075
17282,2.066319e-05
17283,3.6093814e-05
17284,0.046437427
17285,0.00014173466
