ROW_ID,conversion
15654,0.24388154
15655,0.08937271
15656,0.0650223
15657,9.617524e-06
15658,0.30426496
15659,0.25485072
15660,2.6704849e-05
15661,0.040129866
15662,2.2958926e-05
15663,0.1709529
15664,0.3871921
15665,2.4200244e-05
15666,0.32775688
15667,2.3082524e-05
15668,2.3210308e-05
15669,0.10496271
15670,2.7274396e-05
15671,2.9996349e-05
15672,2.249624e-05
15673,2.407082e-05
15674,2.5274832e-05
15675,0.38104334
15676,2.9720208e-05
15677,0.09073503
15678,1.777962e-05
15679,2.6929185e-05
15680,2.5316662e-05
15681,0.44247139
15682,0.28233707
15683,0.20963813
15684,0.08340827
15685,0.1806884
15686,0.012078351
15687,2.2612023e-05
15688,0.31983635
15689,0.02591459
15690,0.4259513
15691,3.4657845e-05
15692,0.14705968
15693,3.9189694e-05
15694,0.08519579
15695,2.1030235e-05
15696,2.4040766e-05
15697,5.426942e-06
15698,0.28823075
15699,0.5003223
15700,2.4222478e-05
15701,0.0548717
15702,0.04135375
15703,2.7080327e-05
15704,1.9030987e-05
15705,0.030371897
15706,0.23165151
15707,3.2133474e-05
15708,0.077382475
15709,1.010107e-05
15710,1.6099444e-05
15711,2.0693262e-05
15712,4.011228e-05
15713,0.11407097
15714,0.5257314
15715,2.4951354e-05
15716,0.014388731
15717,0.08780684
15718,0.033796355
15719,2.1886597e-05
15720,4.4949764e-05
15721,0.052566078
15722,0.021561736
15723,2.3394732e-05
15724,0.28548115
15725,2.1654772e-05
15726,0.007958971
15727,0.4662814
15728,2.6501559e-05
15729,0.0215677
15730,0.6540849
15731,1.5149882e-05
15732,2.9821647e-05
15733,9.457697e-06
15734,1.871855e-05
15735,2.390898e-05
15736,3.9028426e-05
15737,3.0379404e-05
15738,0.07333643
15739,2.2860131e-05
15740,0.11727492
15741,0.024842318
15742,0.27709797
15743,2.111208e-05
15744,0.44928166
15745,0.015974998
15746,0.21910623
15747,1.158749e-05
15748,0.10595624
15749,2.9234547e-05
15750,0.35016105
15751,0.036555048
15752,0.50546056
15753,1.20750965e-05
15754,0.20790762
15755,2.6273821e-05
15756,6.221136e-05
15757,0.03379521
15758,0.05974062
15759,0.35176903
15760,0.10759533
15761,2.1567019e-05
15762,0.02928847
15763,1.11767595e-05
15764,0.17881723
15765,0.14147975
15766,0.22410212
15767,0.044887044
15768,0.119012184
15769,3.103229e-05
15770,1.952853e-05
15771,0.21892546
15772,0.006543628
15773,0.11429576
15774,2.0951664e-05
15775,2.694339e-05
15776,0.044457182
15777,0.30442646
15778,2.369613e-05
15779,0.068525605
15780,0.01785382
15781,0.07434577
15782,0.43707567
15783,3.102744e-05
15784,0.11476657
15785,0.11496261
15786,0.036801137
15787,1.16756755e-05
15788,0.25797647
15789,0.07044757
15790,1.34758e-05
15791,0.44160795
15792,1.7802271e-05
15793,2.0990481e-05
15794,1.4820139e-05
15795,0.15688424
15796,1.9404335e-05
15797,2.3787488e-05
15798,0.09260116
15799,2.348979e-05
15800,0.03193311
15801,0.35095185
15802,3.821632e-05
15803,0.022156008
15804,1.1024174e-05
15805,2.7339345e-05
15806,2.139576e-05
15807,2.1459125e-05
15808,3.5593876e-05
15809,2.4189514e-05
15810,5.262241e-05
15811,0.086693704
15812,2.6061905e-05
15813,0.29004204
15814,1.7302347e-05
15815,0.023040302
15816,3.753129e-05
15817,0.12628283
15818,0.14749631
15819,2.1569385e-05
15820,2.6774873e-05
15821,0.058902238
15822,0.21407174
15823,2.2811872e-05
15824,1.343114e-05
15825,1.696674e-05
15826,2.126991e-05
15827,2.0540983e-05
15828,2.437035e-05
15829,0.25824237
15830,0.022668302
15831,0.3367192
15832,0.046905387
15833,0.035708588
15834,0.12887818
15835,0.10151081
15836,0.016981035
15837,0.25866607
15838,0.034634776
15839,1.8548864e-05
15840,0.13634226
15841,1.2966988e-05
15842,2.4333773e-05
15843,2.1939613e-05
15844,0.049955726
15845,2.4399187e-05
15846,1.5578118e-05
15847,0.019521972
15848,0.650817
15849,0.16133666
15850,0.45053566
15851,3.119516e-05
15852,1.694092e-05
15853,0.017829916
15854,2.8590894e-05
15855,0.121895805
15856,2.304687e-05
15857,2.0935147e-05
15858,0.026329817
15859,3.2224554e-05
15860,0.02186727
15861,3.226339e-05
15862,2.3369936e-05
15863,0.17488834
15864,2.0541886e-05
15865,3.4964287e-05
15866,0.06285358
15867,2.0159106e-05
15868,2.1258918e-05
15869,0.081296265
15870,0.08371451
15871,0.019054815
15872,2.0944213e-05
15873,2.1313932e-05
15874,0.27624935
15875,1.5396468e-05
15876,0.44065285
15877,3.0967018e-05
15878,2.1806365e-05
15879,0.1082682
15880,0.44073075
15881,2.8236393e-05
15882,1.5240697e-05
15883,4.0826235e-05
15884,0.35329777
15885,0.12231621
15886,2.2321432e-05
15887,0.055056255
15888,2.8453613e-05
15889,2.7123075e-05
15890,0.12733
15891,0.060586806
15892,0.3076475
15893,0.26998976
15894,1.7026665e-05
15895,0.49462777
15896,0.10311877
15897,1.2182273e-05
15898,0.29507488
15899,0.08852872
15900,0.013300189
15901,0.036014546
15902,0.06695124
15903,1.2934913e-05
15904,2.2098826e-05
15905,0.71423
15906,0.16888693
15907,2.6431746e-05
15908,2.0601326e-05
15909,0.05004287
15910,2.3521128e-05
15911,2.980763e-05
15912,3.4837678e-05
15913,0.029810796
15914,0.01750311
15915,0.09615311
15916,3.1342104e-05
15917,2.2144563e-05
15918,0.18038791
15919,2.354732e-05
15920,0.01718207
15921,2.1524507e-05
15922,1.4875546e-05
15923,2.8705885e-05
15924,3.2442895e-05
15925,2.6255937e-05
15926,0.015150161
15927,0.03287999
15928,0.05134134
15929,1.8488925e-05
15930,0.23933731
15931,2.5360083e-05
15932,0.044908416
15933,0.08931577
15934,0.3010159
15935,2.9700885e-05
15936,0.14260334
15937,0.12209218
15938,0.1986742
15939,0.020211393
15940,1.9039775e-05
15941,0.03394462
15942,0.51883966
15943,3.3244585e-05
15944,0.34334052
15945,0.07375345
15946,2.5734662e-05
15947,0.36172244
15948,0.14363292
15949,3.150885e-05
15950,2.2538652e-05
15951,2.4371837e-05
15952,0.6635407
15953,2.8154142e-05
15954,0.16479778
15955,3.2733344e-05
15956,1.9975903e-05
15957,0.04727186
15958,0.029354958
15959,0.12910487
15960,0.041593272
15961,0.2426952
15962,0.22740097
15963,1.5892365e-05
15964,0.0056374003
15965,0.111079425
15966,1.4190078e-05
15967,0.07093158
15968,2.430469e-05
15969,0.21411481
15970,2.0666283e-05
15971,2.7149239e-05
15972,0.009514573
15973,2.3750155e-05
15974,1.2164952e-05
15975,0.037878834
15976,0.03247313
15977,0.35476625
15978,0.35879138
15979,1.54039e-05
15980,2.4395998e-05
15981,2.3437138e-05
15982,0.09080138
15983,0.5282751
15984,3.081886e-05
15985,3.312196e-05
15986,0.025911326
15987,2.0333882e-05
15988,2.9479594e-05
15989,0.24926077
15990,0.24359825
15991,0.28237563
15992,0.046640225
15993,0.20313293
15994,1.999073e-05
15995,0.10187781
15996,0.530693
15997,0.5342753
15998,0.2402991
15999,1.8304485e-05
16000,5.3931977e-05
16001,2.11496e-05
16002,0.07045574
16003,0.035083093
16004,0.0125896195
16005,0.05011648
16006,0.11421466
16007,1.9971769e-05
16008,0.27986938
16009,0.105061576
16010,1.3453522e-05
16011,2.8139431e-05
16012,0.11662434
16013,1.931774e-05
16014,0.08558223
16015,2.4491901e-05
16016,0.043114252
16017,0.085734785
16018,0.09962043
16019,0.05473245
16020,0.23027594
16021,0.13048151
16022,0.051288947
16023,0.04976693
16024,0.04527781
16025,0.021377526
16026,0.11278665
16027,4.1702828e-05
16028,2.3440714e-05
16029,0.14113766
16030,3.3826367e-05
16031,3.9034236e-05
16032,1.7125823e-05
16033,3.394438e-05
16034,0.084513575
16035,2.1780053e-05
16036,2.7108828e-05
16037,2.0406478e-05
16038,1.7991015e-05
16039,1.31864435e-05
16040,0.07777901
16041,1.8675099e-05
16042,2.5054982e-05
16043,3.3396474e-05
16044,0.07514811
16045,2.5594592e-05
16046,2.749148e-05
16047,0.039004624
16048,1.9892277e-05
16049,0.029483017
16050,1.906365e-05
16051,2.237655e-05
16052,2.4032928e-05
16053,0.028775522
16054,0.016422447
16055,2.5503467e-05
16056,0.018385151
16057,2.2550905e-05
16058,0.13185984
16059,0.050953764
16060,3.0920863e-05
16061,0.09890469
16062,0.045023393
16063,1.3493265e-05
16064,3.2292173e-05
16065,0.009862104
16066,0.38114887
16067,0.3393671
16068,2.7448988e-05
16069,3.6768102e-05
16070,1.0014896e-05
16071,0.0793524
16072,2.6722299e-05
16073,0.49291438
16074,0.04090985
16075,0.2957969
16076,2.5214982e-05
16077,3.6301968e-05
16078,0.5228571
16079,3.6409758e-05
16080,0.029118802
16081,2.7910739e-05
16082,0.15923195
16083,2.0029678e-05
16084,0.07416969
16085,2.6500598e-05
16086,1.7680419e-05
16087,0.22408812
16088,0.07821892
16089,0.022528298
16090,2.3919814e-05
16091,1.805361e-05
16092,2.088103e-05
16093,2.0282887e-05
16094,1.6478818e-05
16095,1.8851726e-05
16096,2.1409372e-05
16097,0.029781504
16098,1.1762648e-05
16099,2.67366e-05
16100,0.10140524
16101,0.1545896
16102,0.15771385
16103,2.45231e-05
16104,0.24283762
16105,1.8581566e-05
16106,2.459404e-05
16107,0.17974533
16108,0.22017653
16109,1.3365463e-05
16110,2.5103294e-05
16111,1.4824605e-05
16112,0.3339852
16113,1.9568295e-05
16114,0.02413392
16115,3.758107e-05
16116,2.2510705e-05
16117,6.923641e-06
16118,0.13363919
16119,2.1614933e-05
16120,0.09732729
16121,1.1863192e-05
16122,2.855013e-05
16123,3.3126984e-05
16124,3.4805864e-05
16125,3.0678486e-05
16126,0.009954801
16127,4.3269945e-05
16128,0.17984226
16129,0.042239014
16130,0.034152508
16131,3.2450662e-05
16132,0.48756894
16133,0.04755543
16134,0.35295233
16135,0.06996067
16136,2.1486361e-05
16137,0.026077041
16138,0.22740449
16139,0.054113336
16140,1.647552e-05
16141,3.1422762e-05
16142,2.3165354e-05
16143,1.643903e-05
16144,0.0513159
16145,2.213103e-05
16146,0.19155566
16147,0.16075858
16148,2.7428525e-05
16149,0.16393355
16150,0.011127185
16151,0.22442827
16152,0.023735132
16153,2.2673585e-05
16154,2.1088677e-05
16155,0.103940286
16156,2.6198735e-05
16157,0.043986645
16158,0.052498233
16159,1.9103378e-05
16160,1.4667106e-05
16161,0.08557771
16162,0.56572205
16163,1.7684415e-05
16164,3.0043328e-05
16165,0.12804045
16166,1.3773308e-05
16167,0.2536137
16168,2.7061145e-05
16169,0.08256517
16170,3.5459543e-05
16171,0.10752741
16172,0.074605964
16173,0.11321006
16174,0.013145862
16175,0.11510056
16176,0.66179484
16177,0.13388655
16178,0.049206406
16179,1.111337e-05
16180,2.6834356e-05
16181,0.124242
16182,1.1082699e-05
16183,2.804933e-05
16184,2.5461062e-05
16185,3.1498337e-05
16186,0.16201131
16187,0.15960883
16188,0.12402008
16189,0.041572414
16190,0.21085563
16191,0.01834287
16192,0.23677182
16193,2.9532946e-05
16194,0.058512673
16195,3.531817e-05
16196,0.121571615
16197,2.768459e-05
16198,2.4247345e-05
16199,1.5858648e-05
16200,0.035014417
16201,2.631359e-05
16202,3.2444288e-05
16203,1.3834692e-05
16204,0.027623285
16205,2.3829289e-05
16206,0.17588264
16207,1.4397228e-05
16208,0.056860194
16209,0.051625412
16210,0.13641745
16211,2.3120727e-05
16212,2.0616953e-05
16213,2.6036367e-05
16214,2.099783e-05
16215,0.29097605
16216,5.4067023e-06
16217,0.32570466
16218,2.9563324e-05
16219,2.381593e-05
16220,2.4967303e-05
16221,1.9356725e-05
16222,3.195422e-05
16223,0.19757666
16224,0.046318036
16225,0.051724844
16226,0.18770652
16227,1.9626586e-05
16228,1.9607298e-05
16229,0.0061509283
16230,0.064641535
16231,0.0123398015
16232,0.2448452
16233,0.052053396
16234,0.07827911
16235,0.0626918
16236,1.0137259e-05
16237,9.358734e-06
16238,1.989797e-05
16239,0.031708132
16240,0.08425706
16241,0.14101717
16242,1.541423e-05
16243,1.7360591e-05
16244,0.08310547
16245,2.9606716e-05
16246,0.1584066
16247,0.08260372
16248,0.1837934
16249,2.2166281e-05
16250,1.61759e-05
16251,2.2510383e-05
16252,2.6981212e-05
16253,2.7006028e-05
16254,1.5724512e-05
16255,1.5929752e-05
16256,0.24965863
16257,2.2413968e-05
16258,0.18614079
16259,2.0115993e-05
16260,0.0048686163
16261,1.9729874e-05
16262,0.24297069
16263,2.4390021e-05
16264,0.04703444
16265,0.021502322
16266,2.9676621e-05
16267,0.24910536
16268,0.034145035
16269,0.121106565
16270,3.627307e-05
16271,1.3011173e-05
16272,0.042592723
16273,1.1379485e-05
16274,0.12210438
16275,0.1926665
16276,0.040369075
16277,9.835899e-06
16278,1.504531e-05
16279,0.24267952
16280,3.204351e-05
16281,0.03532243
16282,0.19647613
16283,2.0832182e-05
16284,3.1113872e-05
16285,1.7482324e-05
16286,1.612864e-05
16287,0.2780123
16288,0.12308669
16289,0.048128787
16290,0.16420959
16291,2.1809046e-05
16292,0.19964398
16293,0.12469093
16294,2.3143868e-05
16295,0.195873
16296,0.038058538
16297,2.9921153e-05
16298,1.4186303e-05
16299,0.10564365
16300,2.6625992e-05
16301,0.44362614
16302,0.32994723
16303,0.05185005
16304,0.24077299
16305,1.3395105e-05
16306,0.09210118
16307,2.5853595e-05
16308,0.13666134
16309,0.38214108
16310,2.7412181e-05
16311,2.3793727e-05
16312,0.028303627
16313,0.14030556
16314,1.6401103e-05
16315,2.7364176e-05
16316,0.030232659
16317,1.8709126e-05
16318,2.5901174e-05
16319,0.008360403
16320,0.052548494
16321,0.18914206
16322,0.022769095
16323,0.014134256
16324,0.37895134
16325,0.022954868
16326,0.031114975
16327,2.5389412e-05
16328,0.01775091
16329,0.20378627
16330,0.32527173
16331,0.26835388
16332,0.028693514
16333,0.06811738
16334,0.029561087
16335,3.3101656e-05
16336,0.15676205
16337,2.380124e-05
16338,0.63808614
16339,2.9910483e-05
16340,0.18681347
16341,0.19274046
16342,2.3005128e-05
16343,2.0901072e-05
16344,0.028060831
16345,1.4665149e-05
16346,1.8746205e-05
16347,0.019738393
16348,5.4029733e-05
16349,2.2964818e-05
16350,1.7360724e-05
16351,1.5655174e-05
16352,0.032762393
16353,2.5809772e-05
16354,0.46891043
16355,2.8466126e-05
16356,3.7162918e-05
16357,0.06361166
16358,0.024920097
16359,0.34308365
16360,0.011083584
16361,1.9196295e-05
16362,0.12079077
16363,0.029581446
16364,0.06697929
16365,0.24199496
16366,2.7840983e-05
16367,0.04032531
16368,0.027515244
16369,2.1459802e-05
16370,0.54791445
16371,0.0998299
16372,0.14342695
16373,3.5319183e-05
16374,2.9512676e-05
16375,0.2667253
16376,2.9411416e-05
16377,3.2539694e-05
16378,2.12422e-05
16379,0.057984374
16380,2.7884878e-05
16381,0.249532
16382,0.24361467
16383,0.12824824
16384,0.34747925
16385,2.938215e-05
16386,0.024467845
16387,0.040178854
16388,0.048678484
16389,0.03775698
16390,2.1190222e-05
16391,0.31811064
16392,2.0660293e-05
16393,0.31354356
16394,2.2900955e-05
16395,1.7115472e-05
16396,2.4770578e-05
16397,0.023527116
16398,1.778866e-05
16399,1.3044768e-05
16400,0.026412532
16401,0.054046687
16402,0.043963302
16403,2.3430322e-05
16404,3.894901e-05
16405,1.4407201e-05
16406,2.5437932e-05
16407,2.0758567e-05
16408,0.13922237
16409,0.077377915
16410,2.3879564e-05
16411,0.047136128
16412,0.13376342
16413,3.2030523e-05
16414,0.1895038
16415,2.06097e-05
16416,4.0654973e-05
16417,0.10636155
16418,0.09907215
16419,0.02454832
16420,0.09966516
16421,0.042495575
16422,0.18133953
16423,0.6645463
16424,0.26814622
16425,4.2057556e-05
16426,0.1525805
16427,2.5295785e-05
16428,0.07616324
16429,2.139527e-05
16430,2.065194e-05
16431,1.3718643e-05
16432,2.2824841e-05
16433,0.025780126
16434,3.1871652e-05
16435,3.3732787e-05
16436,2.5826686e-05
16437,3.2040607e-05
16438,0.16352487
16439,2.3888082e-05
16440,0.035921257
16441,1.9142148e-05
16442,3.0673484e-05
16443,0.011645819
16444,0.31670687
16445,3.1519372e-05
16446,0.11822582
16447,2.7037466e-05
16448,3.1790696e-05
16449,0.042673804
16450,0.11274564
16451,1.8575736e-05
16452,0.07797529
16453,3.5223755e-05
16454,1.5119903e-05
16455,1.9111048e-05
16456,0.07181118
16457,0.13419694
16458,1.624649e-05
16459,0.06246776
16460,1.7993812e-05
16461,0.07338565
16462,2.2337425e-05
16463,0.31956115
16464,1.6221316e-05
16465,0.5183542
16466,0.037791703
16467,0.17069173
16468,2.229416e-05
16469,5.0409676e-06
16470,0.134158
16471,0.07506191
16472,0.35440862
16473,0.2256816
16474,0.43251872
16475,0.026263768
16476,2.3620143e-05
16477,0.07625058
16478,0.048067756
16479,0.0112202745
16480,1.8894365e-05
16481,1.0061728e-05
16482,1.3787251e-05
16483,3.130999e-05
16484,2.3971834e-05
16485,0.13571344
16486,1.3595177e-05
16487,0.07159366
16488,1.35466435e-05
16489,2.7687465e-05
16490,0.39189824
16491,0.34024477
16492,2.2433083e-05
16493,2.627971e-05
16494,3.0858355e-05
16495,0.084451966
16496,0.48287562
16497,0.19969186
16498,0.08728947
16499,2.5467667e-05
16500,0.032829218
16501,0.14273149
16502,0.10475276
16503,0.13454211
16504,0.2574256
16505,0.103905864
16506,3.0681003e-05
16507,1.7667408e-05
16508,3.3814948e-05
16509,1.0397397e-05
16510,0.057092212
16511,0.2228613
16512,1.644378e-05
16513,0.034291554
16514,0.22073212
16515,2.275985e-05
16516,0.15446298
16517,0.031450372
16518,0.051368393
16519,1.1832346e-05
16520,0.043756235
16521,2.6088512e-05
16522,0.099072084
16523,2.3677021e-05
16524,2.3081448e-05
16525,0.16034192
16526,2.3141904e-05
16527,0.07649966
16528,2.8030878e-05
16529,1.4760784e-05
16530,1.8342787e-05
16531,0.061009727
16532,0.056818783
16533,1.7930672e-05
16534,2.4052462e-05
16535,0.15135975
16536,6.6872935e-06
16537,2.1437854e-05
16538,0.14496872
16539,0.5247517
16540,0.023371456
16541,2.7645567e-05
16542,0.053862497
16543,0.022931732
16544,0.07118764
16545,1.1901845e-05
16546,0.16376625
16547,0.13897005
16548,3.3438988e-05
16549,0.05567405
16550,0.010399757
16551,0.017837474
16552,2.1527792e-05
16553,4.396331e-05
16554,0.14681707
16555,2.2419697e-05
16556,0.29346475
16557,0.0709004
16558,3.5031502e-05
16559,6.98732e-06
16560,0.03369291
16561,0.09253589
16562,1.9528065e-05
16563,2.2292948e-05
16564,0.013516302
16565,0.050671738
16566,1.7172712e-05
16567,0.026682224
16568,1.10107985e-05
16569,0.27350405
16570,2.9485247e-05
16571,0.14325513
16572,1.4464003e-05
16573,0.0530552
16574,0.008495989
16575,2.4667821e-05
16576,0.24830773
16577,0.10087174
16578,2.0579375e-05
16579,1.540575e-05
16580,0.25576252
16581,0.25645363
16582,3.7740607e-05
16583,0.032355044
16584,0.2673969
16585,0.012224301
16586,2.1109705e-05
16587,0.076806635
16588,0.71767306
16589,2.395449e-05
16590,0.04156448
16591,2.7787137e-05
16592,0.27707186
16593,2.219107e-05
16594,0.05247054
16595,0.104747206
16596,0.15141411
16597,2.3039069e-05
16598,2.5271842e-05
16599,2.2071044e-05
16600,0.03729248
16601,2.349129e-05
16602,0.10532812
16603,3.338463e-05
16604,0.2922112
16605,0.030431436
16606,2.067048e-05
16607,1.3282781e-05
16608,2.178743e-05
16609,0.24957313
16610,0.062856555
16611,2.4078372e-05
16612,1.8605308e-05
16613,0.20387413
16614,0.0062971395
16615,0.14560793
16616,0.11106148
16617,0.014624594
16618,1.8968676e-05
16619,0.2673511
16620,0.17550056
16621,0.07714654
16622,0.022769907
16623,2.5890211e-05
16624,0.3707613
16625,1.3516678e-05
16626,1.7114231e-05
16627,2.4116427e-05
16628,1.9139465e-05
16629,1.9273724e-05
16630,1.3992858e-05
16631,2.1449201e-05
16632,0.01773046
16633,0.14611411
16634,2.8485758e-05
16635,0.3476957
16636,0.047999114
16637,2.9566028e-05
16638,0.2143479
16639,0.04491553
16640,1.4139422e-05
16641,0.022617754
16642,2.0822568e-05
16643,1.2580103e-05
16644,3.2038282e-05
16645,4.2089054e-05
16646,1.8124858e-05
16647,2.242577e-05
16648,3.2307264e-05
16649,0.06743654
16650,0.1854414
16651,1.5012087e-05
16652,0.13885634
16653,1.222965e-05
16654,3.031562e-05
16655,2.167624e-05
16656,1.0333165e-05
16657,0.344347
16658,0.30342516
16659,0.40067145
16660,1.970513e-05
16661,3.0667634e-05
16662,0.32543722
16663,0.20009938
16664,0.38528654
16665,0.026614834
16666,2.4845811e-05
16667,0.03656326
16668,0.028772866
16669,2.7457785e-05
16670,0.12798426
16671,3.132155e-05
16672,0.2775027
16673,2.3327275e-05
16674,2.1202512e-05
16675,0.08348403
16676,0.25674736
16677,0.04470367
16678,2.3846293e-05
16679,0.035349086
16680,0.13252161
16681,1.2332997e-05
16682,1.5156602e-05
16683,0.16986683
16684,1.5879987e-05
16685,2.0417046e-05
16686,2.8343551e-05
16687,0.071382165
16688,0.014753303
16689,0.05065313
16690,0.050835617
16691,2.656611e-05
16692,2.294098e-05
16693,5.654628e-05
16694,0.37202555
16695,1.31029565e-05
16696,2.7494232e-05
16697,0.038058434
16698,0.09288918
16699,2.2285061e-05
16700,0.013900444
16701,2.6888689e-05
16702,0.047918767
16703,0.17614853
16704,2.0752153e-05
16705,2.1312326e-05
16706,1.7084454e-05
16707,2.3607285e-05
16708,1.1882894e-05
16709,0.038109425
16710,0.06382673
16711,0.16703689
16712,0.15901478
16713,2.0032678e-05
16714,0.086133175
16715,2.646832e-05
16716,2.1814101e-05
16717,0.24981286
16718,2.342476e-05
16719,2.0963254e-05
16720,0.28783742
16721,0.11210942
16722,0.037897628
16723,3.1386793e-05
16724,0.0054610274
16725,4.381703e-05
16726,0.07453076
16727,0.14306124
16728,0.03217717
16729,2.61664e-05
16730,2.8576991e-05
16731,0.5316064
16732,0.08381738
16733,2.5617572e-05
16734,0.009122352
16735,4.596685e-05
16736,1.4023544e-05
16737,2.843937e-05
16738,0.035096847
16739,0.21000029
16740,1.7737688e-05
16741,1.5019733e-05
16742,1.9144833e-05
16743,0.571932
16744,0.14200369
16745,2.7004791e-05
